step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,8B:1B,8,B,1,B,9,9,20
121,6B:12A,6,B,12,A,9,8,20
122,9A:9A,9,A,9,A,8,8,20
123,12B:12B,12,B,12,B,8,8,20
124,15B:3A,15,B,3,A,8,7,20
125,9A:6B,9,A,6,B,7,8,20
126,5B:13B,5,B,13,B,8,8,20
127,7B:1B,7,B,1,B,8,8,20
128,1B:11B,1,B,11,B,8,8,20
129,4A:5B,4,A,5,B,8,9,20
130,19A:4A,19,A,4,A,9,9,20
131,15B:13B,15,B,13,B,9,9,20
132,8B:14B,8,B,14,B,9,9,20
133,1B:15B,1,B,15,B,9,9,20
134,13B:5A,13,B,5,A,9,8,20
135,17A:1B,17,A,1,B,8,9,20
136,12B:16B,12,B,16,B,9,9,20
137,6A:9A,6,A,9,A,9,9,20
138,15B:10A,15,B,10,A,9,8,20
139,10B:15B,10,B,15,B,8,8,20
140,10B:6A,10,B,6,A,8,7,20
141,12B:7B,12,B,7,B,7,7,20
142,15B:19A,15,B,19,A,7,6,20
143,13B:14B,13,B,14,B,6,6,20
144,12B:9A,12,B,9,A,6,5,20
145,10B:10B,10,B,10,B,5,5,20
146,16B:4A,16,B,4,A,5,4,20
147,7B:14B,7,B,14,B,4,4,20
148,3B:8B,3,B,8,B,4,4,20
149,7B:13B,7,B,13,B,4,4,20
150,11B:2B,11,B,2,B,4,4,20
151,10B:2B,10,B,2,B,4,4,20
152,15B:15B,15,B,15,B,4,4,20
153,11B:12B,11,B,12,B,4,4,20
154,10B:2B,10,B,2,B,4,4,20
155,15B:2B,15,B,2,B,4,4,20
156,9B:19B,9,B,19,B,4,4,20
157,18A:15B,18,A,15,B,4,5,20
158,3B:14B,3,B,14,B,5,5,20
159,2B:14B,2,B,14,B,5,5,20
160,13B:14B,13,B,14,B,5,5,20
161,19B:5B,19,B,5,B,5,5,20
162,7B:2B,7,B,2,B,5,5,20
163,9B:1A,9,B,1,A,5,4,20
164,3B:3B,3,B,3,B,4,4,20
165,4B:5B,4,B,5,B,4,4,20
166,11B:3B,11,B,3,B,4,4,20
167,7B:6B,7,B,6,B,4,4,20
168,4B:8B,4,B,8,B,4,4,20
169,2B:19B,2,B,19,B,4,4,20
170,13B:9B,13,B,9,B,4,4,20
171,9B:10B,9,B,10,B,4,4,20
172,1B:19B,1,B,19,B,4,4,20
173,13B:7B,13,B,7,B,4,4,20
174,14B:19B,14,B,19,B,4,4,20
175,8B:19B,8,B,19,B,4,4,20
176,15A:2B,15,A,2,B,4,5,20
177,9B:3B,9,B,3,B,5,5,20
178,19B:4B,19,B,4,B,5,5,20
179,0A:9B,0,A,9,B,5,6,20
180,8B:6B,8,B,6,B,6,6,20
181,4B:8B,4,B,8,B,6,6,20
182,9A:18A,9,A,18,A,6,6,20
183,9A:6B,9,A,6,B,6,7,20
184,8B:4B,8,B,4,B,7,7,20
185,12B:6A,12,B,6,A,7,6,20
186,12B:14B,12,B,14,B,6,6,20
187,6B:12B,6,B,12,B,6,6,20
188,1B:5B,1,B,5,B,6,6,20
189,3B:4B,3,B,4,B,6,6,20
190,5B:1B,5,B,1,B,6,6,20
191,5B:4B,5,B,4,B,6,6,20
192,1B:4B,1,B,4,B,6,6,20
193,19B:18A,19,B,18,A,6,5,20
194,1B:9A,1,B,9,A,5,4,20
195,6B:12B,6,B,12,B,4,4,20
196,8B:17A,8,B,17,A,4,3,20
197,9B:1B,9,B,1,B,3,3,20
198,6B:17B,6,B,17,B,3,3,20
199,9B:8B,9,B,8,B,3,3,20
200,3B:18B,3,B,18,B,3,3,20
201,11B:17B,11,B,17,B,3,3,20
202,4B:1B,4,B,1,B,3,3,20
203,13B:10B,13,B,10,B,3,3,20
204,9B:17B,9,B,17,B,3,3,20
205,4B:11B,4,B,11,B,3,3,20
206,7B:1B,7,B,1,B,3,3,20
207,10B:19B,10,B,19,B,3,3,20
208,1B:18B,1,B,18,B,3,3,20
209,19B:6B,19,B,6,B,3,3,20
210,7B:8B,7,B,8,B,3,3,20
211,18B:13B,18,B,13,B,3,3,20
212,10B:5B,10,B,5,B,3,3,20
213,9B:17B,9,B,17,B,3,3,20
214,6B:8B,6,B,8,B,3,3,20
215,19B:1B,19,B,1,B,3,3,20
216,1B:9B,1,B,9,B,3,3,20
217,9B:14B,9,B,14,B,3,3,20
218,13B:1B,13,B,1,B,3,3,20
219,6B:12B,6,B,12,B,3,3,20
220,3B:4B,3,B,4,B,3,3,20
221,17B:7B,17,B,7,B,3,3,20
222,11B:6B,11,B,6,B,3,3,20
223,13B:15A,13,B,15,A,3,2,20
224,16B:4B,16,B,4,B,2,2,20
225,8B:16B,8,B,16,B,2,2,20
226,13B:8B,13,B,8,B,2,2,20
227,7B:11B,7,B,11,B,2,2,20
228,1B:14B,1,B,14,B,2,2,20
229,7B:17B,7,B,17,B,2,2,20
230,9B:15B,9,B,15,B,2,2,20
231,19B:6B,19,B,6,B,2,2,20
232,5B:11B,5,B,11,B,2,2,20
233,4B:17B,4,B,17,B,2,2,20
234,16B:16B,16,B,16,B,2,2,20
235,7B:13B,7,B,13,B,2,2,20
236,9B:7B,9,B,7,B,2,2,20
237,18B:0A,18,B,0,A,2,1,20
238,15B:2A,15,B,2,A,1,0,20
