step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,5B:14B,5,B,14,B,10,10,15
100,7A:1B,7,A,1,B,10,11,15
101,3A:1A,3,A,1,A,11,11,15
102,4A:9A,4,A,9,A,11,11,15
103,7A:9A,7,A,9,A,11,11,15
104,2A:1A,2,A,1,A,11,11,15
105,9A:0A,9,A,0,A,11,11,15
106,3A:14B,3,A,14,B,11,12,15
107,0A:5B,0,A,5,B,12,13,15
108,0A:3A,0,A,3,A,13,13,15
109,3A:7A,3,A,7,A,13,13,15
110,3A:2A,3,A,2,A,13,13,15
111,10B:14A,10,B,14,A,13,12,15
112,7A:7A,7,A,7,A,12,12,15
113,3A:7A,3,A,7,A,12,12,15
114,11B:3A,11,B,3,A,12,11,15
115,1A:10B,1,A,10,B,11,12,15
116,6A:6A,6,A,6,A,12,12,15
117,6A:13A,6,A,13,A,12,12,15
118,10A:10A,10,A,10,A,12,12,15
119,9A:10A,9,A,10,A,12,12,15
120,1A:6A,1,A,6,A,12,12,15
121,10A:12A,10,A,12,A,12,12,15
122,12A:3B,12,A,3,B,12,13,15
123,2A:8A,2,A,8,A,13,13,15
124,6A:6A,6,A,6,A,13,13,15
125,2A:7A,2,A,7,A,13,13,15
126,3A:14B,3,A,14,B,13,14,15
127,1A:12A,1,A,12,A,14,14,15
128,12A:8A,12,A,8,A,14,14,15
129,1A:10A,1,A,10,A,14,14,15
130,14A:13A,14,A,13,A,14,14,15
131,0A:1A,0,A,1,A,14,14,15
132,13A:13A,13,A,13,A,14,14,15
133,3A:6A,3,A,6,A,14,14,15
134,7A:3A,7,A,3,A,14,14,15
135,13A:14A,13,A,14,A,14,14,15
136,0A:6A,0,A,6,A,14,14,15
137,0A:6A,0,A,6,A,14,14,15
138,3A:12A,3,A,12,A,14,14,15
139,11B:4A,11,B,4,A,14,13,15
140,6A:11B,6,A,11,B,13,14,15
141,14A:8A,14,A,8,A,14,14,15
142,10A:7A,10,A,7,A,14,14,15
143,2A:4B,2,A,4,B,14,15,15
