step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
202,5A:3B,5,A,3,B,3,4,15
203,3A:2B,3,A,2,B,4,5,15
204,10B:6B,10,B,6,B,5,5,15
205,0B:2A,0,B,2,A,5,4,15
206,12B:10B,12,B,10,B,4,4,15
207,0B:0B,0,B,0,B,4,4,15
208,8B:5A,8,B,5,A,4,3,15
209,7B:6B,7,B,6,B,3,3,15
210,10B:9A,10,B,9,A,3,2,15
211,13B:5B,13,B,5,B,2,2,15
212,5B:0B,5,B,0,B,2,2,15
213,0B:7B,0,B,7,B,2,2,15
214,7B:2B,7,B,2,B,2,2,15
215,0B:14B,0,B,14,B,2,2,15
216,13B:5B,13,B,5,B,2,2,15
217,3A:9B,3,A,9,B,2,3,15
218,1B:10B,1,B,10,B,3,3,15
219,7B:0B,7,B,0,B,3,3,15
220,6B:12B,6,B,12,B,3,3,15
221,9A:0B,9,A,0,B,3,4,15
222,4B:3A,4,B,3,A,4,3,15
223,0A:10B,0,A,10,B,3,4,15
224,0A:14B,0,A,14,B,4,5,15
225,8B:9A,8,B,9,A,5,4,15
226,1B:10A,1,B,10,A,4,3,15
227,3B:13B,3,B,13,B,3,3,15
228,8B:0A,8,B,0,A,3,2,15
229,14A:7B,14,A,7,B,2,3,15
230,9B:2B,9,B,2,B,3,3,15
231,2B:2B,2,B,2,B,3,3,15
232,12B:6B,12,B,6,B,3,3,15
233,11A:8B,11,A,8,B,3,4,15
234,0B:10B,0,B,10,B,4,4,15
235,5B:3B,5,B,3,B,4,4,15
236,12B:3B,12,B,3,B,4,4,15
237,4B:9B,4,B,9,B,4,4,15
238,7A:10B,7,A,10,B,4,5,15
239,12B:10A,12,B,10,A,5,4,15
240,9B:8A,9,B,8,A,4,3,15
241,10B:3B,10,B,3,B,3,3,15
242,6B:2B,6,B,2,B,3,3,15
243,6B:7A,6,B,7,A,3,2,15
244,6B:10B,6,B,10,B,2,2,15
245,10B:1B,10,B,1,B,2,2,15
246,9B:2B,9,B,2,B,2,2,15
247,10B:9B,10,B,9,B,2,2,15
248,10B:4B,10,B,4,B,2,2,15
249,4B:10B,4,B,10,B,2,2,15
250,0B:11A,0,B,11,A,2,1,15
251,2B:8B,2,B,8,B,1,1,15
252,0B:6B,0,B,6,B,1,1,15
253,2B:2B,2,B,2,B,1,1,15
254,12B:12B,12,B,12,B,1,1,15
255,12B:5B,12,B,5,B,1,1,15
256,5B:0B,5,B,0,B,1,1,15
257,4B:10B,4,B,10,B,1,1,15
258,11B:4B,11,B,4,B,1,1,15
259,0B:10B,0,B,10,B,1,1,15
260,3B:7B,3,B,7,B,1,1,15
261,4B:2B,4,B,2,B,1,1,15
262,7B:11B,7,B,11,B,1,1,15
263,3B:1B,3,B,1,B,1,1,15
264,12B:9B,12,B,9,B,1,1,15
265,8B:8B,8,B,8,B,1,1,15
266,12B:14A,12,B,14,A,1,0,15
