step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,19B:10B,19,B,10,B,4,4,20
74,16A:9B,16,A,9,B,4,5,20
75,10B:17B,10,B,17,B,5,5,20
76,11B:10B,11,B,10,B,5,5,20
77,7B:16A,7,B,16,A,5,4,20
78,18B:5B,18,B,5,B,4,4,20
79,17B:16B,17,B,16,B,4,4,20
80,18B:6B,18,B,6,B,4,4,20
81,17B:5B,17,B,5,B,4,4,20
82,18B:10B,18,B,10,B,4,4,20
83,18B:12B,18,B,12,B,4,4,20
84,3B:4B,3,B,4,B,4,4,20
85,11B:8A,11,B,8,A,4,3,20
86,3B:11B,3,B,11,B,3,3,20
87,0A:14B,0,A,14,B,3,4,20
88,14A:11B,14,A,11,B,4,5,20
89,3B:8B,3,B,8,B,5,5,20
90,4B:1B,4,B,1,B,5,5,20
91,3B:5B,3,B,5,B,5,5,20
92,5B:2A,5,B,2,A,5,4,20
93,4B:19B,4,B,19,B,4,4,20
94,1B:17B,1,B,17,B,4,4,20
95,12B:14A,12,B,14,A,4,3,20
96,11A:9A,11,A,9,A,3,3,20
97,8B:8B,8,B,8,B,3,3,20
98,18B:11A,18,B,11,A,3,2,20
99,3B:1B,3,B,1,B,2,2,20
100,13B:10B,13,B,10,B,2,2,20
101,16B:11B,16,B,11,B,2,2,20
102,3B:18B,3,B,18,B,2,2,20
103,3B:7B,3,B,7,B,2,2,20
104,7B:15B,7,B,15,B,2,2,20
105,10B:15B,10,B,15,B,2,2,20
106,11B:4B,11,B,4,B,2,2,20
107,4B:13B,4,B,13,B,2,2,20
108,5B:15B,5,B,15,B,2,2,20
109,8B:15B,8,B,15,B,2,2,20
110,10B:7B,10,B,7,B,2,2,20
111,11B:18B,11,B,18,B,2,2,20
112,10B:14B,10,B,14,B,2,2,20
113,1B:0A,1,B,0,A,2,1,20
114,5B:10B,5,B,10,B,1,1,20
115,12B:5B,12,B,5,B,1,1,20
116,13B:8B,13,B,8,B,1,1,20
117,18B:5B,18,B,5,B,1,1,20
118,13B:18B,13,B,18,B,1,1,20
119,1B:0B,1,B,0,B,1,1,20
120,11B:6B,11,B,6,B,1,1,20
121,5B:17B,5,B,17,B,1,1,20
122,10B:10B,10,B,10,B,1,1,20
123,10B:14B,10,B,14,B,1,1,20
124,7B:2B,7,B,2,B,1,1,20
125,12B:11B,12,B,11,B,1,1,20
126,5B:10B,5,B,10,B,1,1,20
127,7B:0B,7,B,0,B,1,1,20
128,6B:15B,6,B,15,B,1,1,20
129,7B:3B,7,B,3,B,1,1,20
130,13B:9A,13,B,9,A,1,0,20
