step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,10A:7B,10,A,7,B,7,8,15
61,1B:7A,1,B,7,A,8,7,15
62,5B:9B,5,B,9,B,7,7,15
63,7B:7B,7,B,7,B,7,7,15
64,1B:1B,1,B,1,B,7,7,15
65,2A:14A,2,A,14,A,7,7,15
66,14A:1B,14,A,1,B,7,8,15
67,11B:6B,11,B,6,B,8,8,15
68,11B:1A,11,B,1,A,8,7,15
69,8B:6B,8,B,6,B,7,7,15
70,4B:4B,4,B,4,B,7,7,15
71,14A:9B,14,A,9,B,7,8,15
72,14A:4B,14,A,4,B,8,9,15
73,4A:1B,4,A,1,B,9,10,15
74,9A:4A,9,A,4,A,10,10,15
75,6B:6B,6,B,6,B,10,10,15
76,4A:1A,4,A,1,A,10,10,15
77,14A:12A,14,A,12,A,10,10,15
78,9A:14A,9,A,14,A,10,10,15
79,14A:8B,14,A,8,B,10,11,15
80,12A:2A,12,A,2,A,11,11,15
81,6B:8A,6,B,8,A,11,10,15
82,0A:7B,0,A,7,B,10,11,15
83,0A:2A,0,A,2,A,11,11,15
84,7A:3A,7,A,3,A,11,11,15
85,5B:4A,5,B,4,A,11,10,15
86,9A:12A,9,A,12,A,10,10,15
87,5B:12A,5,B,12,A,10,9,15
88,7A:3A,7,A,3,A,9,9,15
89,7A:13A,7,A,13,A,9,9,15
90,4B:6B,4,B,6,B,9,9,15
91,2A:0A,2,A,0,A,9,9,15
92,14A:8B,14,A,8,B,9,10,15
93,0A:7A,0,A,7,A,10,10,15
94,13A:9A,13,A,9,A,10,10,15
95,10A:13A,10,A,13,A,10,10,15
96,12B:14A,12,B,14,A,10,9,15
97,4B:10A,4,B,10,A,9,8,15
98,14B:3A,14,B,3,A,8,7,15
99,5B:14B,5,B,14,B,7,7,15
100,4B:6B,4,B,6,B,7,7,15
101,1A:3B,1,A,3,B,7,8,15
102,12B:8A,12,B,8,A,8,7,15
103,3A:4B,3,A,4,B,7,8,15
104,9A:6B,9,A,6,B,8,9,15
105,9A:4A,9,A,4,A,9,9,15
106,14B:1A,14,B,1,A,9,8,15
107,14B:12B,14,B,12,B,8,8,15
108,11B:3A,11,B,3,A,8,7,15
109,11B:14B,11,B,14,B,7,7,15
110,0A:12B,0,A,12,B,7,8,15
111,14B:0A,14,B,0,A,8,7,15
112,7A:10B,7,A,10,B,7,8,15
113,14B:6A,14,B,6,A,8,7,15
114,12A:5B,12,A,5,B,7,8,15
115,13A:10A,13,A,10,A,8,8,15
116,6B:13A,6,B,13,A,8,7,15
117,2A:3B,2,A,3,B,7,8,15
118,9A:14B,9,A,14,B,8,9,15
119,11B:4A,11,B,4,A,9,8,15
120,0B:7A,0,B,7,A,8,7,15
121,6B:11B,6,B,11,B,7,7,15
122,9A:7B,9,A,7,B,7,8,15
123,8B:10A,8,B,10,A,8,7,15
124,7A:12A,7,A,12,A,7,7,15
125,0B:3A,0,B,3,A,7,6,15
126,9A:0B,9,A,0,B,6,7,15
127,6B:10B,6,B,10,B,7,7,15
128,12A:5A,12,A,5,A,7,7,15
129,5A:6B,5,A,6,B,7,8,15
130,13B:9A,13,B,9,A,8,7,15
131,14A:12A,14,A,12,A,7,7,15
132,6A:0A,6,A,0,A,7,7,15
133,0A:9B,0,A,9,B,7,8,15
134,6A:4B,6,A,4,B,8,9,15
135,3B:1B,3,B,1,B,9,9,15
136,1B:13B,1,B,13,B,9,9,15
137,0A:0A,0,A,0,A,9,9,15
138,8B:7A,8,B,7,A,9,8,15
139,13B:0A,13,B,0,A,8,7,15
140,12A:6A,12,A,6,A,7,7,15
141,11B:6A,11,B,6,A,7,6,15
142,11B:4A,11,B,4,A,6,5,15
143,4B:0B,4,B,0,B,5,5,15
144,1B:9A,1,B,9,A,5,4,15
145,3B:14A,3,B,14,A,4,3,15
146,1B:2A,1,B,2,A,3,2,15
147,1B:13B,1,B,13,B,2,2,15
148,6B:3B,6,B,3,B,2,2,15
149,6B:6B,6,B,6,B,2,2,15
150,4B:0B,4,B,0,B,2,2,15
151,0B:0B,0,B,0,B,2,2,15
152,6B:9B,6,B,9,B,2,2,15
153,10B:9B,10,B,9,B,2,2,15
154,14B:13B,14,B,13,B,2,2,15
155,1B:9B,1,B,9,B,2,2,15
156,5A:9B,5,A,9,B,2,3,15
157,4B:10B,4,B,10,B,3,3,15
158,2B:11B,2,B,11,B,3,3,15
159,7B:6B,7,B,6,B,3,3,15
160,13B:1B,13,B,1,B,3,3,15
161,7B:8B,7,B,8,B,3,3,15
162,10B:11B,10,B,11,B,3,3,15
163,3B:1B,3,B,1,B,3,3,15
164,7B:12A,7,B,12,A,3,2,15
165,1B:14B,1,B,14,B,2,2,15
166,5A:1B,5,A,1,B,2,3,15
167,9A:4B,9,A,4,B,3,4,15
168,4A:12B,4,A,12,B,4,5,15
169,8B:10B,8,B,10,B,5,5,15
170,13B:7B,13,B,7,B,5,5,15
171,7B:13B,7,B,13,B,5,5,15
172,1A:4A,1,A,4,A,5,5,15
173,4A:7B,4,A,7,B,5,6,15
174,6B:2B,6,B,2,B,6,6,15
175,11B:12A,11,B,12,A,6,5,15
176,8B:0B,8,B,0,B,5,5,15
177,11B:10B,11,B,10,B,5,5,15
178,7A:9A,7,A,9,A,5,5,15
179,14B:2B,14,B,2,B,5,5,15
180,12B:2B,12,B,2,B,5,5,15
181,7A:13B,7,A,13,B,5,6,15
182,10B:13A,10,B,13,A,6,5,15
183,4A:7A,4,A,7,A,5,5,15
184,9A:9A,9,A,9,A,5,5,15
185,1A:13B,1,A,13,B,5,6,15
186,3B:3B,3,B,3,B,6,6,15
187,4A:9A,4,A,9,A,6,6,15
188,8B:7A,8,B,7,A,6,5,15
189,12B:6B,12,B,6,B,5,5,15
190,11B:10B,11,B,10,B,5,5,15
191,6B:8B,6,B,8,B,5,5,15
192,2B:8B,2,B,8,B,5,5,15
193,13A:12B,13,A,12,B,5,6,15
194,11B:9A,11,B,9,A,6,5,15
195,0B:13A,0,B,13,A,5,4,15
196,6B:10B,6,B,10,B,4,4,15
197,13B:7B,13,B,7,B,4,4,15
198,10B:0B,10,B,0,B,4,4,15
199,3B:8B,3,B,8,B,4,4,15
200,2B:5A,2,B,5,A,4,3,15
201,8B:8B,8,B,8,B,3,3,15
202,11B:9B,11,B,9,B,3,3,15
203,11B:6B,11,B,6,B,3,3,15
204,3B:12A,3,B,12,A,3,2,15
205,3B:12B,3,B,12,B,2,2,15
206,2B:5B,2,B,5,B,2,2,15
207,6B:6B,6,B,6,B,2,2,15
208,11B:6B,11,B,6,B,2,2,15
209,5B:0B,5,B,0,B,2,2,15
210,7B:1A,7,B,1,A,2,1,15
211,8B:2B,8,B,2,B,1,1,15
212,3B:8B,3,B,8,B,1,1,15
213,3B:2B,3,B,2,B,1,1,15
214,7B:4A,7,B,4,A,1,0,15
