step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,10B:14B,10,B,14,B,7,7,20
108,11B:2B,11,B,2,B,7,7,20
109,6B:12A,6,B,12,A,7,6,20
110,8B:12B,8,B,12,B,6,6,20
111,12B:13B,12,B,13,B,6,6,20
112,12B:0A,12,B,0,A,6,5,20
113,6B:13B,6,B,13,B,5,5,20
114,3B:0B,3,B,0,B,5,5,20
115,19B:15B,19,B,15,B,5,5,20
116,14B:11B,14,B,11,B,5,5,20
117,18B:11B,18,B,11,B,5,5,20
118,17B:19B,17,B,19,B,5,5,20
119,17B:16B,17,B,16,B,5,5,20
120,8B:3B,8,B,3,B,5,5,20
121,7A:1A,7,A,1,A,5,5,20
122,0B:5A,0,B,5,A,5,4,20
123,16B:14B,16,B,14,B,4,4,20
124,16B:1A,16,B,1,A,4,3,20
125,17B:5B,17,B,5,B,3,3,20
126,6B:5B,6,B,5,B,3,3,20
127,2B:14B,2,B,14,B,3,3,20
128,15B:5B,15,B,5,B,3,3,20
129,17B:8B,17,B,8,B,3,3,20
130,14B:15B,14,B,15,B,3,3,20
131,2B:1B,2,B,1,B,3,3,20
132,0B:17B,0,B,17,B,3,3,20
133,1B:13B,1,B,13,B,3,3,20
134,16B:6B,16,B,6,B,3,3,20
135,8B:13B,8,B,13,B,3,3,20
136,2B:14B,2,B,14,B,3,3,20
137,14B:18B,14,B,18,B,3,3,20
138,1B:0B,1,B,0,B,3,3,20
139,11B:4A,11,B,4,A,3,2,20
140,1B:10B,1,B,10,B,2,2,20
141,14B:15B,14,B,15,B,2,2,20
142,7A:10B,7,A,10,B,2,3,20
143,6B:14B,6,B,14,B,3,3,20
144,6B:16B,6,B,16,B,3,3,20
145,14B:9A,14,B,9,A,3,2,20
146,14B:15B,14,B,15,B,2,2,20
147,11B:0B,11,B,0,B,2,2,20
148,8B:13B,8,B,13,B,2,2,20
149,17B:9B,17,B,9,B,2,2,20
150,2B:17B,2,B,17,B,2,2,20
151,17B:17B,17,B,17,B,2,2,20
152,17B:9B,17,B,9,B,2,2,20
153,7A:5B,7,A,5,B,2,3,20
154,14B:8B,14,B,8,B,3,3,20
155,2B:5A,2,B,5,A,3,2,20
156,0B:17B,0,B,17,B,2,2,20
157,11B:10A,11,B,10,A,2,1,20
158,12B:10B,12,B,10,B,1,1,20
159,7A:11B,7,A,11,B,1,2,20
160,8B:16B,8,B,16,B,2,2,20
161,4B:10B,4,B,10,B,2,2,20
162,10B:5B,10,B,5,B,2,2,20
163,3B:16B,3,B,16,B,2,2,20
164,6B:0B,6,B,0,B,2,2,20
165,18B:6B,18,B,6,B,2,2,20
166,8B:7A,8,B,7,A,2,1,20
167,8B:12B,8,B,12,B,1,1,20
168,3B:13B,3,B,13,B,1,1,20
169,17B:7B,17,B,7,B,1,1,20
170,14B:6B,14,B,6,B,1,1,20
171,8B:4B,8,B,4,B,1,1,20
172,18B:3B,18,B,3,B,1,1,20
173,1B:0B,1,B,0,B,1,1,20
174,12B:7B,12,B,7,B,1,1,20
175,7B:16B,7,B,16,B,1,1,20
176,8B:12B,8,B,12,B,1,1,20
177,7B:7B,7,B,7,B,1,1,20
178,7B:7B,7,B,7,B,1,1,20
179,14B:7B,14,B,7,B,1,1,20
180,9B:5B,9,B,5,B,1,1,20
181,14B:11A,14,B,11,A,1,0,20
