step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
163,9B:19B,9,B,19,B,1,1,20
164,3B:4B,3,B,4,B,1,1,20
165,13B:7B,13,B,7,B,1,1,20
166,0B:8B,0,B,8,B,1,1,20
167,18B:8B,18,B,8,B,1,1,20
168,11B:4B,11,B,4,B,1,1,20
169,2B:14B,2,B,14,B,1,1,20
170,5B:4B,5,B,4,B,1,1,20
171,10B:5B,10,B,5,B,1,1,20
172,11B:12A,11,B,12,A,1,0,20
