step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
137,19A:9B,19,A,9,B,13,14,20
138,0A:10A,0,A,10,A,14,14,20
139,10A:5A,10,A,5,A,14,14,20
140,11A:15B,11,A,15,B,14,15,20
141,18A:14A,18,A,14,A,15,15,20
142,2B:4A,2,B,4,A,15,14,20
143,2B:2B,2,B,2,B,14,14,20
144,3B:14A,3,B,14,A,14,13,20
145,1B:16A,1,B,16,A,13,12,20
146,11A:3B,11,A,3,B,12,13,20
147,13B:14B,13,B,14,B,13,13,20
148,5A:8A,5,A,8,A,13,13,20
149,12A:1B,12,A,1,B,13,14,20
150,16B:12A,16,B,12,A,14,13,20
151,7B:7B,7,B,7,B,13,13,20
152,0A:18A,0,A,18,A,13,13,20
153,19A:13B,19,A,13,B,13,14,20
154,4B:3A,4,B,3,A,14,13,20
155,3B:8A,3,B,8,A,13,12,20
156,17A:17A,17,A,17,A,12,12,20
157,7B:1A,7,B,1,A,12,11,20
158,3B:19A,3,B,19,A,11,10,20
159,14B:1B,14,B,1,B,10,10,20
160,2B:1B,2,B,1,B,10,10,20
161,18A:16B,18,A,16,B,10,11,20
162,14B:0A,14,B,0,A,11,10,20
163,4B:1B,4,B,1,B,10,10,20
164,1B:12B,1,B,12,B,10,10,20
165,0B:10A,0,B,10,A,10,9,20
166,8B:2B,8,B,2,B,9,9,20
167,16A:6A,16,A,6,A,9,9,20
168,0B:10B,0,B,10,B,9,9,20
169,19B:18A,19,B,18,A,9,8,20
170,14B:4B,14,B,4,B,8,8,20
171,16A:3B,16,A,3,B,8,9,20
172,5A:17A,5,A,17,A,9,9,20
173,0B:15A,0,B,15,A,9,8,20
174,19B:13A,19,B,13,A,8,7,20
175,3A:14B,3,A,14,B,7,8,20
176,7B:10B,7,B,10,B,8,8,20
177,13B:18B,13,B,18,B,8,8,20
178,5A:8B,5,A,8,B,8,9,20
179,7B:18B,7,B,18,B,9,9,20
180,6A:18B,6,A,18,B,9,10,20
181,15B:18A,15,B,18,A,10,9,20
182,3A:16A,3,A,16,A,9,9,20
183,11A:0B,11,A,0,B,9,10,20
184,14A:6A,14,A,6,A,10,10,20
185,18B:5A,18,B,5,A,10,9,20
186,19B:18B,19,B,18,B,9,9,20
187,9A:14A,9,A,14,A,9,9,20
188,13B:12B,13,B,12,B,9,9,20
189,19B:2B,19,B,2,B,9,9,20
190,17A:13B,17,A,13,B,9,10,20
191,5B:8A,5,B,8,A,10,9,20
192,0A:18B,0,A,18,B,9,10,20
193,18A:13A,18,A,13,A,10,10,20
194,17A:6A,17,A,6,A,10,10,20
195,11A:6A,11,A,6,A,10,10,20
196,4B:8B,4,B,8,B,10,10,20
197,1B:5B,1,B,5,B,10,10,20
198,11A:7B,11,A,7,B,10,11,20
199,7A:19B,7,A,19,B,11,12,20
200,7A:2B,7,A,2,B,12,13,20
201,13A:3A,13,A,3,A,13,13,20
202,12B:19A,12,B,19,A,13,12,20
203,19B:12B,19,B,12,B,12,12,20
204,7A:15B,7,A,15,B,12,13,20
205,9A:18A,9,A,18,A,13,13,20
206,5B:17A,5,B,17,A,13,12,20
207,14A:15A,14,A,15,A,12,12,20
208,10B:5B,10,B,5,B,12,12,20
209,1B:13A,1,B,13,A,12,11,20
210,4B:11A,4,B,11,A,11,10,20
211,2A:1B,2,A,1,B,10,11,20
212,18A:14A,18,A,14,A,11,11,20
213,10B:19B,10,B,19,B,11,11,20
214,19B:11B,19,B,11,B,11,11,20
215,7A:18A,7,A,18,A,11,11,20
216,8B:6A,8,B,6,A,11,10,20
217,10B:1A,10,B,1,A,10,9,20
218,19B:7A,19,B,7,A,9,8,20
219,0A:6B,0,A,6,B,8,9,20
220,15A:5B,15,A,5,B,9,10,20
221,10B:9A,10,B,9,A,10,9,20
222,19B:0A,19,B,0,A,9,8,20
223,5A:6A,5,A,6,A,8,8,20
224,10B:5A,10,B,5,A,8,7,20
225,7B:15A,7,B,15,A,7,6,20
226,17B:7B,17,B,7,B,6,6,20
227,19B:4B,19,B,4,B,6,6,20
228,19B:5B,19,B,5,B,6,6,20
229,18A:15B,18,A,15,B,6,7,20
230,16A:0B,16,A,0,B,7,8,20
231,14A:16A,14,A,16,A,8,8,20
232,7B:2A,7,B,2,A,8,7,20
233,14A:2B,14,A,2,B,7,8,20
234,15A:10B,15,A,10,B,8,9,20
235,16A:13B,16,A,13,B,9,10,20
236,10A:15A,10,A,15,A,10,10,20
237,8B:6A,8,B,6,A,10,9,20
238,9B:15A,9,B,15,A,9,8,20
239,18A:1B,18,A,1,B,8,9,20
240,7B:0A,7,B,0,A,9,8,20
241,14A:15B,14,A,15,B,8,9,20
242,11B:0B,11,B,0,B,9,9,20
243,12B:18A,12,B,18,A,9,8,20
244,7B:10A,7,B,10,A,8,7,20
245,7B:0B,7,B,0,B,7,7,20
246,14A:2A,14,A,2,A,7,7,20
247,3A:7B,3,A,7,B,7,8,20
248,9B:8B,9,B,8,B,8,8,20
249,4B:10B,4,B,10,B,8,8,20
250,14A:10B,14,A,10,B,8,9,20
251,8B:15A,8,B,15,A,9,8,20
252,13A:7A,13,A,7,A,8,8,20
253,19B:6B,19,B,6,B,8,8,20
254,15B:2A,15,B,2,A,8,7,20
255,9B:17B,9,B,17,B,7,7,20
256,2B:16A,2,B,16,A,7,6,20
257,15B:16B,15,B,16,B,6,6,20
258,16B:4B,16,B,4,B,6,6,20
259,9B:10A,9,B,10,A,6,5,20
260,7A:8B,7,A,8,B,5,6,20
261,7A:2B,7,A,2,B,6,7,20
262,4B:8A,4,B,8,A,7,6,20
263,5B:18B,5,B,18,B,6,6,20
264,6B:3A,6,B,3,A,6,5,20
265,15B:0B,15,B,0,B,5,5,20
266,12B:19B,12,B,19,B,5,5,20
267,19B:9B,19,B,9,B,5,5,20
268,3B:2A,3,B,2,A,5,4,20
269,16B:18B,16,B,18,B,4,4,20
270,2B:8B,2,B,8,B,4,4,20
271,17B:8B,17,B,8,B,4,4,20
272,9B:14A,9,B,14,A,4,3,20
273,0B:9B,0,B,9,B,3,3,20
274,9B:9B,9,B,9,B,3,3,20
275,12B:8B,12,B,8,B,3,3,20
276,4B:16B,4,B,16,B,3,3,20
277,17B:4B,17,B,4,B,3,3,20
278,17B:2B,17,B,2,B,3,3,20
279,5B:9B,5,B,9,B,3,3,20
280,6B:10B,6,B,10,B,3,3,20
281,6B:1A,6,B,1,A,3,2,20
282,1B:18B,1,B,18,B,2,2,20
283,12B:12B,12,B,12,B,2,2,20
284,11B:11B,11,B,11,B,2,2,20
285,6B:18B,6,B,18,B,2,2,20
286,9B:19B,9,B,19,B,2,2,20
287,17B:17B,17,B,17,B,2,2,20
288,4B:3B,4,B,3,B,2,2,20
289,18B:1B,18,B,1,B,2,2,20
290,8B:18B,8,B,18,B,2,2,20
291,2B:14B,2,B,14,B,2,2,20
292,3B:14B,3,B,14,B,2,2,20
293,6B:8B,6,B,8,B,2,2,20
294,17B:14B,17,B,14,B,2,2,20
295,16B:14B,16,B,14,B,2,2,20
296,18B:15B,18,B,15,B,2,2,20
297,2B:0B,2,B,0,B,2,2,20
298,18B:0B,18,B,0,B,2,2,20
299,0B:4B,0,B,4,B,2,2,20
300,18B:1B,18,B,1,B,2,2,20
301,15B:14B,15,B,14,B,2,2,20
302,11B:13A,11,B,13,A,2,1,20
303,6B:7A,6,B,7,A,1,0,20
