step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,8A:5B,8,A,5,B,14,15,20
45,15A:18A,15,A,18,A,15,15,20
46,16B:18A,16,B,18,A,15,14,20
47,13A:7A,13,A,7,A,14,14,20
48,11A:3A,11,A,3,A,14,14,20
49,3A:4B,3,A,4,B,14,15,20
50,9B:7A,9,B,7,A,15,14,20
51,17A:19B,17,A,19,B,14,15,20
52,9B:4A,9,B,4,A,15,14,20
53,12A:10A,12,A,10,A,14,14,20
54,17A:14B,17,A,14,B,14,15,20
55,4B:19A,4,B,19,A,15,14,20
56,10A:15A,10,A,15,A,14,14,20
57,16B:13A,16,B,13,A,14,13,20
58,15A:13B,15,A,13,B,13,14,20
59,13A:6A,13,A,6,A,14,14,20
60,15A:6A,15,A,6,A,14,14,20
61,15A:11A,15,A,11,A,14,14,20
62,11A:7B,11,A,7,B,14,15,20
63,17A:15A,17,A,15,A,15,15,20
64,14A:0A,14,A,0,A,15,15,20
65,4B:16B,4,B,16,B,15,15,20
66,4B:11A,4,B,11,A,15,14,20
67,11B:16B,11,B,16,B,14,14,20
68,16B:18B,16,B,18,B,14,14,20
69,16B:12A,16,B,12,A,14,13,20
70,4B:7A,4,B,7,A,13,12,20
71,16B:5A,16,B,5,A,12,11,20
72,9B:13A,9,B,13,A,11,10,20
73,17A:5B,17,A,5,B,10,11,20
74,9B:9B,9,B,9,B,11,11,20
75,0A:12B,0,A,12,B,11,12,20
76,1A:5A,1,A,5,A,12,12,20
77,5A:16B,5,A,16,B,12,13,20
78,5A:4B,5,A,4,B,13,14,20
79,10A:8A,10,A,8,A,14,14,20
80,19B:13B,19,B,13,B,14,14,20
81,6A:6A,6,A,6,A,14,14,20
82,18B:0A,18,B,0,A,14,13,20
83,15A:16A,15,A,16,A,13,13,20
84,3A:13B,3,A,13,B,13,14,20
85,16A:4A,16,A,4,A,14,14,20
86,18B:4A,18,B,4,A,14,13,20
87,9B:1A,9,B,1,A,13,12,20
88,9B:11B,9,B,11,B,12,12,20
89,17A:9B,17,A,9,B,12,13,20
90,14A:9A,14,A,9,A,13,13,20
91,10A:12A,10,A,12,A,13,13,20
92,14A:18B,14,A,18,B,13,14,20
93,2A:9A,2,A,9,A,14,14,20
94,8A:5A,8,A,5,A,14,14,20
95,9A:11B,9,A,11,B,14,15,20
96,16A:2A,16,A,2,A,15,15,20
97,0B:18A,0,B,18,A,15,14,20
98,19B:8A,19,B,8,A,14,13,20
99,10A:2A,10,A,2,A,13,13,20
100,3A:14A,3,A,14,A,13,13,20
101,15A:2A,15,A,2,A,13,13,20
102,7B:16A,7,B,16,A,13,12,20
103,3A:14A,3,A,14,A,12,12,20
104,5A:1B,5,A,1,B,12,13,20
105,16B:8B,16,B,8,B,13,13,20
106,18B:11A,18,B,11,A,13,12,20
107,0B:4B,0,B,4,B,12,12,20
108,7B:15A,7,B,15,A,12,11,20
109,16B:6A,16,B,6,A,11,10,20
110,16B:5A,16,B,5,A,10,9,20
111,6B:0B,6,B,0,B,9,9,20
112,15B:5B,15,B,5,B,9,9,20
113,13A:6B,13,A,6,B,9,10,20
114,4B:16B,4,B,16,B,10,10,20
115,18B:11B,18,B,11,B,10,10,20
116,1A:6A,1,A,6,A,10,10,20
117,12A:16B,12,A,16,B,10,11,20
118,7B:11B,7,B,11,B,11,11,20
119,4B:10A,4,B,10,A,11,10,20
120,14A:15B,14,A,15,B,10,11,20
121,7B:19B,7,B,19,B,11,11,20
122,7B:16A,7,B,16,A,11,10,20
123,5B:7B,5,B,7,B,10,10,20
124,2A:0B,2,A,0,B,10,11,20
125,12A:13A,12,A,13,A,11,11,20
126,5B:3A,5,B,3,A,11,10,20
127,1A:18B,1,A,18,B,10,11,20
128,2A:4B,2,A,4,B,11,12,20
129,8B:8B,8,B,8,B,12,12,20
130,1A:17A,1,A,17,A,12,12,20
131,14A:11B,14,A,11,B,12,13,20
132,5B:8B,5,B,8,B,13,13,20
133,15A:4A,15,A,4,A,13,13,20
134,0A:7B,0,A,7,B,13,14,20
135,19B:15A,19,B,15,A,14,13,20
136,10B:0A,10,B,0,A,13,12,20
137,12A:14A,12,A,14,A,12,12,20
138,10B:13A,10,B,13,A,12,11,20
139,8B:2A,8,B,2,A,11,10,20
140,14A:9A,14,A,9,A,10,10,20
141,4A:6A,4,A,6,A,10,10,20
142,14A:18A,14,A,18,A,10,10,20
143,12A:2B,12,A,2,B,10,11,20
144,13B:15B,13,B,15,B,11,11,20
145,19B:6A,19,B,6,A,11,10,20
146,15B:19B,15,B,19,B,10,10,20
147,0B:3B,0,B,3,B,10,10,20
148,10B:3B,10,B,3,B,10,10,20
149,13B:9A,13,B,9,A,10,9,20
150,8B:15B,8,B,15,B,9,9,20
151,18A:19B,18,A,19,B,9,10,20
152,10B:4A,10,B,4,A,10,9,20
153,6B:2A,6,B,2,A,9,8,20
154,12A:19A,12,A,19,A,8,8,20
155,1A:16B,1,A,16,B,8,9,20
156,7A:6B,7,A,6,B,9,10,20
157,10B:0B,10,B,0,B,10,10,20
158,3B:2B,3,B,2,B,10,10,20
159,13B:11A,13,B,11,A,10,9,20
160,16A:13B,16,A,13,B,9,10,20
161,11B:0B,11,B,0,B,10,10,20
162,4B:16A,4,B,16,A,10,9,20
163,14A:2B,14,A,2,B,9,10,20
164,11B:5B,11,B,5,B,10,10,20
165,19A:1A,19,A,1,A,10,10,20
166,3B:2A,3,B,2,A,10,9,20
167,3B:18A,3,B,18,A,9,8,20
168,15B:3B,15,B,3,B,8,8,20
169,2B:7A,2,B,7,A,8,7,20
170,19A:9B,19,A,9,B,7,8,20
171,16B:3B,16,B,3,B,8,8,20
172,7B:9A,7,B,9,A,8,7,20
173,12A:15B,12,A,15,B,7,8,20
174,2B:14A,2,B,14,A,8,7,20
175,0B:1A,0,B,1,A,7,6,20
176,8B:1B,8,B,1,B,6,6,20
177,1B:12A,1,B,12,A,6,5,20
178,18B:13A,18,B,13,A,5,4,20
179,3B:8B,3,B,8,B,4,4,20
180,0B:13B,0,B,13,B,4,4,20
181,11B:3B,11,B,3,B,4,4,20
182,10B:7B,10,B,7,B,4,4,20
183,13B:5B,13,B,5,B,4,4,20
184,8B:4B,8,B,4,B,4,4,20
185,3B:12B,3,B,12,B,4,4,20
186,14B:2B,14,B,2,B,4,4,20
187,18B:13B,18,B,13,B,4,4,20
188,3B:13B,3,B,13,B,4,4,20
189,0B:14B,0,B,14,B,4,4,20
190,10B:9B,10,B,9,B,4,4,20
191,2B:19A,2,B,19,A,4,3,20
192,5B:18B,5,B,18,B,3,3,20
193,3B:4B,3,B,4,B,3,3,20
194,2B:17A,2,B,17,A,3,2,20
195,13B:1B,13,B,1,B,2,2,20
196,4B:7B,4,B,7,B,2,2,20
197,16B:7B,16,B,7,B,2,2,20
198,19B:2B,19,B,2,B,2,2,20
199,0B:10B,0,B,10,B,2,2,20
200,1B:3B,1,B,3,B,2,2,20
201,14B:11B,14,B,11,B,2,2,20
202,4B:14B,4,B,14,B,2,2,20
203,2B:5B,2,B,5,B,2,2,20
204,14B:17B,14,B,17,B,2,2,20
205,9B:1B,9,B,1,B,2,2,20
206,5B:7B,5,B,7,B,2,2,20
207,3B:14B,3,B,14,B,2,2,20
208,9B:3B,9,B,3,B,2,2,20
209,6A:15A,6,A,15,A,2,2,20
210,4B:7B,4,B,7,B,2,2,20
211,13B:2B,13,B,2,B,2,2,20
212,13B:0B,13,B,0,B,2,2,20
213,8B:17B,8,B,17,B,2,2,20
214,14B:9B,14,B,9,B,2,2,20
215,0B:4B,0,B,4,B,2,2,20
216,9B:16B,9,B,16,B,2,2,20
217,8B:15A,8,B,15,A,2,1,20
218,11B:18B,11,B,18,B,1,1,20
219,2B:10B,2,B,10,B,1,1,20
220,16B:14B,16,B,14,B,1,1,20
221,8B:12B,8,B,12,B,1,1,20
222,16B:2B,16,B,2,B,1,1,20
223,19B:1B,19,B,1,B,1,1,20
224,7B:19B,7,B,19,B,1,1,20
225,12B:1B,12,B,1,B,1,1,20
226,12B:17B,12,B,17,B,1,1,20
227,17B:11B,17,B,11,B,1,1,20
228,7B:13B,7,B,13,B,1,1,20
229,10B:18B,10,B,18,B,1,1,20
230,2B:3B,2,B,3,B,1,1,20
231,3B:1B,3,B,1,B,1,1,20
232,2B:8B,2,B,8,B,1,1,20
233,7B:13B,7,B,13,B,1,1,20
234,1B:9B,1,B,9,B,1,1,20
235,3B:0B,3,B,0,B,1,1,20
236,18B:12B,18,B,12,B,1,1,20
237,3B:8B,3,B,8,B,1,1,20
238,18B:17B,18,B,17,B,1,1,20
239,19B:17B,19,B,17,B,1,1,20
240,15B:17B,15,B,17,B,1,1,20
241,8B:5B,8,B,5,B,1,1,20
242,17B:5B,17,B,5,B,1,1,20
243,11B:6A,11,B,6,A,1,0,20
