step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,7B:9A,7,B,9,A,3,2,15
76,8B:2B,8,B,2,B,2,2,15
77,4A:8B,4,A,8,B,2,3,15
78,6B:10B,6,B,10,B,3,3,15
79,3A:9B,3,A,9,B,3,4,15
80,7B:14B,7,B,14,B,4,4,15
81,7B:12B,7,B,12,B,4,4,15
82,0B:2B,0,B,2,B,4,4,15
83,7B:7B,7,B,7,B,4,4,15
84,8A:8A,8,A,8,A,4,4,15
85,6B:12B,6,B,12,B,4,4,15
86,4A:0B,4,A,0,B,4,5,15
87,5B:13B,5,B,13,B,5,5,15
88,0A:3A,0,A,3,A,5,5,15
89,8A:0A,8,A,0,A,5,5,15
90,6B:11B,6,B,11,B,5,5,15
91,0A:0A,0,A,0,A,5,5,15
92,14B:1B,14,B,1,B,5,5,15
93,14B:7B,14,B,7,B,5,5,15
94,0A:6B,0,A,6,B,5,6,15
95,2B:2B,2,B,2,B,6,6,15
96,11B:11B,11,B,11,B,6,6,15
97,9A:6A,9,A,6,A,6,6,15
98,5B:14B,5,B,14,B,6,6,15
99,5B:13B,5,B,13,B,6,6,15
100,13B:6A,13,B,6,A,6,5,15
101,5B:10B,5,B,10,B,5,5,15
102,14B:13B,14,B,13,B,5,5,15
103,8A:10B,8,A,10,B,5,6,15
104,12B:1B,12,B,1,B,6,6,15
105,2B:8A,2,B,8,A,6,5,15
106,5B:2B,5,B,2,B,5,5,15
107,10A:3A,10,A,3,A,5,5,15
108,12B:12B,12,B,12,B,5,5,15
109,0A:4A,0,A,4,A,5,5,15
110,6B:11B,6,B,11,B,5,5,15
111,8B:8B,8,B,8,B,5,5,15
112,5B:3A,5,B,3,A,5,4,15
113,3B:5B,3,B,5,B,4,4,15
114,2B:3B,2,B,3,B,4,4,15
115,14B:11B,14,B,11,B,4,4,15
116,11B:0A,11,B,0,A,4,3,15
117,12B:6B,12,B,6,B,3,3,15
118,9A:14B,9,A,14,B,3,4,15
119,13B:0B,13,B,0,B,4,4,15
120,3B:1B,3,B,1,B,4,4,15
121,1B:0B,1,B,0,B,4,4,15
122,6B:10A,6,B,10,A,4,3,15
123,10B:0B,10,B,0,B,3,3,15
124,3B:0B,3,B,0,B,3,3,15
125,6B:3B,6,B,3,B,3,3,15
126,8B:12B,8,B,12,B,3,3,15
127,12B:0B,12,B,0,B,3,3,15
128,2B:4A,2,B,4,A,3,2,15
129,3B:14A,3,B,14,A,2,1,15
130,10B:5B,10,B,5,B,1,1,15
131,8B:12B,8,B,12,B,1,1,15
132,10B:5B,10,B,5,B,1,1,15
133,3B:14B,3,B,14,B,1,1,15
134,2B:10B,2,B,10,B,1,1,15
135,7B:6B,7,B,6,B,1,1,15
136,4B:0B,4,B,0,B,1,1,15
137,8B:9A,8,B,9,A,1,0,15
