step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,3B:7B,3,B,7,B,3,3,15
139,4B:9A,4,B,9,A,3,2,15
140,14A:8B,14,A,8,B,2,3,15
141,9B:1B,9,B,1,B,3,3,15
142,12B:4B,12,B,4,B,3,3,15
143,3B:2A,3,B,2,A,3,2,15
144,4B:11B,4,B,11,B,2,2,15
145,7B:4B,7,B,4,B,2,2,15
146,0B:0B,0,B,0,B,2,2,15
147,7B:11B,7,B,11,B,2,2,15
148,13B:10B,13,B,10,B,2,2,15
149,12B:7B,12,B,7,B,2,2,15
150,1B:0B,1,B,0,B,2,2,15
151,7B:7B,7,B,7,B,2,2,15
152,6B:5B,6,B,5,B,2,2,15
153,2B:0B,2,B,0,B,2,2,15
154,3B:13B,3,B,13,B,2,2,15
155,6B:13B,6,B,13,B,2,2,15
156,0B:7B,0,B,7,B,2,2,15
157,1B:10B,1,B,10,B,2,2,15
158,10B:2B,10,B,2,B,2,2,15
159,2B:9B,2,B,9,B,2,2,15
160,13B:1B,13,B,1,B,2,2,15
161,14A:1B,14,A,1,B,2,3,15
162,8A:6B,8,A,6,B,3,4,15
163,9B:12B,9,B,12,B,4,4,15
164,9B:12B,9,B,12,B,4,4,15
165,7B:7B,7,B,7,B,4,4,15
166,13B:4B,13,B,4,B,4,4,15
167,12B:6A,12,B,6,A,4,3,15
168,4B:9B,4,B,9,B,3,3,15
169,0B:11B,0,B,11,B,3,3,15
170,1A:12B,1,A,12,B,3,4,15
171,3B:3B,3,B,3,B,4,4,15
172,3B:1A,3,B,1,A,4,3,15
173,2B:2B,2,B,2,B,3,3,15
174,7B:2B,7,B,2,B,3,3,15
175,0B:7B,0,B,7,B,3,3,15
176,9B:7B,9,B,7,B,3,3,15
177,3B:3B,3,B,3,B,3,3,15
178,3B:4B,3,B,4,B,3,3,15
179,9B:7B,9,B,7,B,3,3,15
180,0B:3B,0,B,3,B,3,3,15
181,13B:12A,13,B,12,A,3,2,15
182,11B:9B,11,B,9,B,2,2,15
183,9B:14A,9,B,14,A,2,1,15
184,2B:1B,2,B,1,B,1,1,15
185,7B:10B,7,B,10,B,1,1,15
186,2B:4B,2,B,4,B,1,1,15
187,12B:1B,12,B,1,B,1,1,15
188,0B:12B,0,B,12,B,1,1,15
189,4B:11B,4,B,11,B,1,1,15
190,12B:14B,12,B,14,B,1,1,15
191,4B:1B,4,B,1,B,1,1,15
192,6B:4B,6,B,4,B,1,1,15
193,10B:4B,10,B,4,B,1,1,15
194,7B:7B,7,B,7,B,1,1,15
195,6B:9B,6,B,9,B,1,1,15
196,0B:6B,0,B,6,B,1,1,15
197,11B:9B,11,B,9,B,1,1,15
198,3B:1B,3,B,1,B,1,1,15
199,3B:10B,3,B,10,B,1,1,15
200,12B:9B,12,B,9,B,1,1,15
201,9B:0B,9,B,0,B,1,1,15
202,14B:10B,14,B,10,B,1,1,15
203,12B:9B,12,B,9,B,1,1,15
204,0B:12B,0,B,12,B,1,1,15
205,2B:8A,2,B,8,A,1,0,15
