step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,0A:13A,0,A,13,A,18,18,20
105,12A:0A,12,A,0,A,18,18,20
106,4A:2A,4,A,2,A,18,18,20
107,1A:1A,1,A,1,A,18,18,20
108,9A:1A,9,A,1,A,18,18,20
109,5B:1A,5,B,1,A,18,17,20
110,8A:7A,8,A,7,A,17,17,20
111,11A:1B,11,A,1,B,17,18,20
112,2A:9A,2,A,9,A,18,18,20
113,4A:18A,4,A,18,A,18,18,20
114,6A:19A,6,A,19,A,18,18,20
115,15A:10A,15,A,10,A,18,18,20
116,4A:4A,4,A,4,A,18,18,20
117,19A:16A,19,A,16,A,18,18,20
118,4A:9A,4,A,9,A,18,18,20
119,5B:17A,5,B,17,A,18,17,20
120,19A:5B,19,A,5,B,17,18,20
121,12A:13A,12,A,13,A,18,18,20
122,11A:1A,11,A,1,A,18,18,20
123,19A:12A,19,A,12,A,18,18,20
124,15A:10A,15,A,10,A,18,18,20
125,13A:13A,13,A,13,A,18,18,20
126,2A:12A,2,A,12,A,18,18,20
127,3B:17B,3,B,17,B,18,18,20
128,9A:7A,9,A,7,A,18,18,20
129,6A:4A,6,A,4,A,18,18,20
130,15A:1A,15,A,1,A,18,18,20
131,11A:13A,11,A,13,A,18,18,20
132,11A:4A,11,A,4,A,18,18,20
133,7A:8A,7,A,8,A,18,18,20
134,4A:2A,4,A,2,A,18,18,20
135,18A:11A,18,A,11,A,18,18,20
136,1A:6A,1,A,6,A,18,18,20
137,1A:12A,1,A,12,A,18,18,20
138,13A:19A,13,A,19,A,18,18,20
139,0A:2A,0,A,2,A,18,18,20
140,3B:18A,3,B,18,A,18,17,20
141,14A:17B,14,A,17,B,17,18,20
142,4A:6A,4,A,6,A,18,18,20
143,17A:10A,17,A,10,A,18,18,20
144,6A:0A,6,A,0,A,18,18,20
145,4A:6A,4,A,6,A,18,18,20
146,19A:3B,19,A,3,B,18,19,20
147,14A:15A,14,A,15,A,19,19,20
148,18B:19A,18,B,19,A,19,18,20
149,13A:12A,13,A,12,A,18,18,20
150,17A:17A,17,A,17,A,18,18,20
151,6A:9A,6,A,9,A,18,18,20
152,7A:17A,7,A,17,A,18,18,20
153,12A:9A,12,A,9,A,18,18,20
154,5A:16A,5,A,16,A,18,18,20
155,17A:14A,17,A,14,A,18,18,20
156,1A:15A,1,A,15,A,18,18,20
157,14A:10A,14,A,10,A,18,18,20
158,17A:11A,17,A,11,A,18,18,20
159,6A:1A,6,A,1,A,18,18,20
160,10A:7A,10,A,7,A,18,18,20
161,14A:0A,14,A,0,A,18,18,20
162,5A:18B,5,A,18,B,18,19,20
163,11A:13A,11,A,13,A,19,19,20
164,5A:6A,5,A,6,A,19,19,20
165,6A:12A,6,A,12,A,19,19,20
166,11A:7A,11,A,7,A,19,19,20
167,9A:10A,9,A,10,A,19,19,20
168,5A:15A,5,A,15,A,19,19,20
169,19B:15A,19,B,15,A,19,18,20
170,9A:11A,9,A,11,A,18,18,20
171,3A:17A,3,A,17,A,18,18,20
172,9A:17A,9,A,17,A,18,18,20
173,19B:1A,19,B,1,A,18,17,20
174,10A:2A,10,A,2,A,17,17,20
175,18A:1B,18,A,1,B,17,18,20
176,14A:13A,14,A,13,A,18,18,20
177,2A:7A,2,A,7,A,18,18,20
178,1A:4A,1,A,4,A,18,18,20
179,0A:16A,0,A,16,A,18,18,20
180,8A:1A,8,A,1,A,18,18,20
181,12A:19B,12,A,19,B,18,19,20
182,18A:15B,18,A,15,B,19,20,20
