step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,4B:9B,4,B,9,B,11,11,20
634,16A:4B,16,A,4,B,11,12,20
635,2A:2A,2,A,2,A,12,12,20
636,9B:1B,9,B,1,B,12,12,20
637,11B:8A,11,B,8,A,12,11,20
638,1B:16A,1,B,16,A,11,10,20
639,8B:4A,8,B,4,A,10,9,20
640,15A:15A,15,A,15,A,9,9,20
641,11B:15A,11,B,15,A,9,8,20
642,7B:18A,7,B,18,A,8,7,20
643,3A:19A,3,A,19,A,7,7,20
644,19A:16B,19,A,16,B,7,8,20
645,4B:2A,4,B,2,A,8,7,20
646,5A:13B,5,A,13,B,7,8,20
647,6B:18B,6,B,18,B,8,8,20
648,1B:13A,1,B,13,A,8,7,20
649,8B:11B,8,B,11,B,7,7,20
650,3A:11B,3,A,11,B,7,8,20
651,12A:0A,12,A,0,A,8,8,20
652,15B:5A,15,B,5,A,8,7,20
653,19A:19A,19,A,19,A,7,7,20
654,16A:14B,16,A,14,B,7,8,20
655,12A:14A,12,A,14,A,8,8,20
656,0A:7B,0,A,7,B,8,9,20
657,3A:11A,3,A,11,A,9,9,20
658,3A:2B,3,A,2,B,9,10,20
659,2A:1B,2,A,1,B,10,11,20
660,4B:19A,4,B,19,A,11,10,20
661,18B:9B,18,B,9,B,10,10,20
662,0A:3A,0,A,3,A,10,10,20
663,5B:15B,5,B,15,B,10,10,20
664,0A:6B,0,A,6,B,10,11,20
665,14A:6A,14,A,6,A,11,11,20
666,3A:16A,3,A,16,A,11,11,20
667,14A:17A,14,A,17,A,11,11,20
668,9B:4B,9,B,4,B,11,11,20
669,13B:0A,13,B,0,A,11,10,20
670,7A:16A,7,A,16,A,10,10,20
671,1A:5B,1,A,5,B,10,11,20
672,1A:6A,1,A,6,A,11,11,20
673,15B:19B,15,B,19,B,11,11,20
674,5A:14A,5,A,14,A,11,11,20
675,12A:0B,12,A,0,B,11,12,20
676,1A:8B,1,A,8,B,12,13,20
677,12A:11A,12,A,11,A,13,13,20
678,17A:0A,17,A,0,A,13,13,20
679,5A:12A,5,A,12,A,13,13,20
680,4B:12A,4,B,12,A,13,12,20
681,9B:3A,9,B,3,A,12,11,20
682,17A:15B,17,A,15,B,11,12,20
683,17A:17A,17,A,17,A,12,12,20
684,1A:6A,1,A,6,A,12,12,20
685,9B:14A,9,B,14,A,12,11,20
686,10B:0A,10,B,0,A,11,10,20
687,0B:16A,0,B,16,A,10,9,20
688,6A:15A,6,A,15,A,9,9,20
689,7A:5A,7,A,5,A,9,9,20
690,0B:11A,0,B,11,A,9,8,20
691,6A:9B,6,A,9,B,8,9,20
692,4B:16B,4,B,16,B,9,9,20
693,5A:1A,5,A,1,A,9,9,20
694,12B:12B,12,B,12,B,9,9,20
695,17A:0B,17,A,0,B,9,10,20
696,18B:8A,18,B,8,A,10,9,20
697,4B:10B,4,B,10,B,9,9,20
698,17A:4B,17,A,4,B,9,10,20
699,1A:12B,1,A,12,B,10,11,20
700,9A:19B,9,A,19,B,11,12,20
701,17A:7A,17,A,7,A,12,12,20
702,7A:18B,7,A,18,B,12,13,20
703,2A:9A,2,A,9,A,13,13,20
704,18A:10B,18,A,10,B,13,14,20
705,8B:4A,8,B,4,A,14,13,20
706,4B:4B,4,B,4,B,13,13,20
707,11B:6A,11,B,6,A,13,12,20
708,17A:9A,17,A,9,A,12,12,20
709,13B:16B,13,B,16,B,12,12,20
710,18A:13B,18,A,13,B,12,13,20
711,19A:4B,19,A,4,B,13,14,20
712,13A:18A,13,A,18,A,14,14,20
713,18A:10A,18,A,10,A,14,14,20
714,1A:17A,1,A,17,A,14,14,20
715,19A:3B,19,A,3,B,14,15,20
716,3A:4A,3,A,4,A,15,15,20
717,14B:10A,14,B,10,A,15,14,20
718,17A:13A,17,A,13,A,14,14,20
719,19A:9A,19,A,9,A,14,14,20
720,8B:8B,8,B,8,B,14,14,20
721,2A:6B,2,A,6,B,14,15,20
722,2A:5A,2,A,5,A,15,15,20
723,0A:19A,0,A,19,A,15,15,20
724,12A:19A,12,A,19,A,15,15,20
725,11B:7A,11,B,7,A,15,14,20
726,12A:7B,12,A,7,B,14,15,20
727,13A:11B,13,A,11,B,15,16,20
728,1A:15A,1,A,15,A,16,16,20
729,2A:19A,2,A,19,A,16,16,20
730,9A:11A,9,A,11,A,16,16,20
731,3A:12A,3,A,12,A,16,16,20
732,9A:4A,9,A,4,A,16,16,20
733,3A:7A,3,A,7,A,16,16,20
734,0A:0A,0,A,0,A,16,16,20
735,18A:13A,18,A,13,A,16,16,20
736,4A:6A,4,A,6,A,16,16,20
737,15A:2A,15,A,2,A,16,16,20
738,3A:14B,3,A,14,B,16,17,20
739,17A:15A,17,A,15,A,17,17,20
740,13A:14A,13,A,14,A,17,17,20
741,17A:13A,17,A,13,A,17,17,20
742,7A:1A,7,A,1,A,17,17,20
743,12A:12A,12,A,12,A,17,17,20
744,14A:12A,14,A,12,A,17,17,20
745,12A:18A,12,A,18,A,17,17,20
746,11A:16B,11,A,16,B,17,18,20
747,12A:1A,12,A,1,A,18,18,20
748,10B:14A,10,B,14,A,18,17,20
749,9A:1A,9,A,1,A,17,17,20
750,17A:7A,17,A,7,A,17,17,20
751,10B:12A,10,B,12,A,17,16,20
752,19A:1A,19,A,1,A,16,16,20
753,11A:16A,11,A,16,A,16,16,20
754,15A:1A,15,A,1,A,16,16,20
755,3A:14B,3,A,14,B,16,17,20
756,7A:9A,7,A,9,A,17,17,20
757,15A:9A,15,A,9,A,17,17,20
758,9A:13A,9,A,13,A,17,17,20
759,5A:1A,5,A,1,A,17,17,20
760,14A:4A,14,A,4,A,17,17,20
761,9A:14A,9,A,14,A,17,17,20
762,1A:16A,1,A,16,A,17,17,20
763,2A:18A,2,A,18,A,17,17,20
764,18A:17A,18,A,17,A,17,17,20
765,2A:13A,2,A,13,A,17,17,20
766,6A:0A,6,A,0,A,17,17,20
767,3A:18A,3,A,18,A,17,17,20
768,18A:6A,18,A,6,A,17,17,20
769,17A:2A,17,A,2,A,17,17,20
770,4A:5A,4,A,5,A,17,17,20
771,14A:3A,14,A,3,A,17,17,20
772,1A:14A,1,A,14,A,17,17,20
773,12B:2A,12,B,2,A,17,16,20
774,10B:12B,10,B,12,B,16,16,20
775,14A:16A,14,A,16,A,16,16,20
776,12B:5A,12,B,5,A,16,15,20
777,7A:12B,7,A,12,B,15,16,20
778,0A:5B,0,A,5,B,16,17,20
779,18A:18A,18,A,18,A,17,17,20
780,17A:4A,17,A,4,A,17,17,20
781,3A:4A,3,A,4,A,17,17,20
782,3A:1A,3,A,1,A,17,17,20
783,8B:9A,8,B,9,A,17,16,20
784,14A:14A,14,A,14,A,16,16,20
785,5A:5A,5,A,5,A,16,16,20
786,2B:4A,2,B,4,A,16,15,20
787,19A:0A,19,A,0,A,15,15,20
788,12A:8B,12,A,8,B,15,16,20
789,0A:15A,0,A,15,A,16,16,20
790,17A:17A,17,A,17,A,16,16,20
791,16A:19A,16,A,19,A,16,16,20
792,17A:7A,17,A,7,A,16,16,20
793,4B:15A,4,B,15,A,16,15,20
794,9B:14A,9,B,14,A,15,14,20
795,1A:19A,1,A,19,A,14,14,20
796,0A:17A,0,A,17,A,14,14,20
797,5A:17A,5,A,17,A,14,14,20
798,16A:6A,16,A,6,A,14,14,20
799,0A:4B,0,A,4,B,14,15,20
800,1A:11A,1,A,11,A,15,15,20
801,0A:1A,0,A,1,A,15,15,20
802,13A:19A,13,A,19,A,15,15,20
803,5A:2B,5,A,2,B,15,16,20
804,0A:13A,0,A,13,A,16,16,20
805,19A:5A,19,A,5,A,16,16,20
806,13A:19A,13,A,19,A,16,16,20
807,13A:19A,13,A,19,A,16,16,20
808,11A:17A,11,A,17,A,16,16,20
809,3A:14B,3,A,14,B,16,17,20
810,14A:11A,14,A,11,A,17,17,20
811,18A:2A,18,A,2,A,17,17,20
812,15B:10B,15,B,10,B,17,17,20
813,7A:12A,7,A,12,A,17,17,20
814,16A:13A,16,A,13,A,17,17,20
815,16A:2A,16,A,2,A,17,17,20
816,5A:4A,5,A,4,A,17,17,20
817,2A:8A,2,A,8,A,17,17,20
818,6A:13A,6,A,13,A,17,17,20
819,10B:6A,10,B,6,A,17,16,20
820,12A:3A,12,A,3,A,16,16,20
821,11A:16A,11,A,16,A,16,16,20
822,19A:15B,19,A,15,B,16,17,20
823,14A:19A,14,A,19,A,17,17,20
824,18A:9B,18,A,9,B,17,18,20
825,8A:10B,8,A,10,B,18,19,20
826,5A:18A,5,A,18,A,19,19,20
827,19A:11A,19,A,11,A,19,19,20
828,18A:19A,18,A,19,A,19,19,20
829,11A:16A,11,A,16,A,19,19,20
830,14A:15A,14,A,15,A,19,19,20
831,9A:5A,9,A,5,A,19,19,20
832,17A:7A,17,A,7,A,19,19,20
833,14A:6B,14,A,6,B,19,20,20
