step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,2B:2B,2,B,2,B,6,6,15
82,9A:11A,9,A,11,A,6,6,15
83,2B:12A,2,B,12,A,6,5,15
84,9A:2B,9,A,2,B,5,6,15
85,13B:10B,13,B,10,B,6,6,15
86,5B:4A,5,B,4,A,6,5,15
87,14A:0B,14,A,0,B,5,6,15
88,3B:13B,3,B,13,B,6,6,15
89,2A:7B,2,A,7,B,6,7,15
90,1B:5B,1,B,5,B,7,7,15
91,1B:1B,1,B,1,B,7,7,15
92,10B:10B,10,B,10,B,7,7,15
93,13B:10B,13,B,10,B,7,7,15
94,0A:2A,0,A,2,A,7,7,15
95,14A:6A,14,A,6,A,7,7,15
96,13B:4B,13,B,4,B,7,7,15
97,10B:13B,10,B,13,B,7,7,15
98,7A:9A,7,A,9,A,7,7,15
99,8B:12B,8,B,12,B,7,7,15
100,8B:3B,8,B,3,B,7,7,15
101,4B:12B,4,B,12,B,7,7,15
102,0A:9A,0,A,9,A,7,7,15
103,9A:4B,9,A,4,B,7,8,15
104,3B:13B,3,B,13,B,8,8,15
105,8B:8B,8,B,8,B,8,8,15
106,5B:9A,5,B,9,A,8,7,15
107,14A:8B,14,A,8,B,7,8,15
108,11A:13B,11,A,13,B,8,9,15
109,7A:2A,7,A,2,A,9,9,15
110,9B:14A,9,B,14,A,9,8,15
111,5B:10B,5,B,10,B,8,8,15
112,3B:5B,3,B,5,B,8,8,15
113,4A:13A,4,A,13,A,8,8,15
114,2A:13A,2,A,13,A,8,8,15
115,1B:5B,1,B,5,B,8,8,15
116,2A:8A,2,A,8,A,8,8,15
117,11A:4A,11,A,4,A,8,8,15
118,10B:3B,10,B,3,B,8,8,15
119,11A:1B,11,A,1,B,8,9,15
120,2A:4A,2,A,4,A,9,9,15
121,2A:14B,2,A,14,B,9,10,15
122,0A:2A,0,A,2,A,10,10,15
123,5B:12B,5,B,12,B,10,10,15
124,8A:10B,8,A,10,B,10,11,15
125,9B:10A,9,B,10,A,11,10,15
126,1A:14A,1,A,14,A,10,10,15
127,12B:7A,12,B,7,A,10,9,15
128,9B:14A,9,B,14,A,9,8,15
129,0A:4A,0,A,4,A,8,8,15
130,12B:7B,12,B,7,B,8,8,15
131,2A:4A,2,A,4,A,8,8,15
132,9B:0A,9,B,0,A,8,7,15
133,10B:14B,10,B,14,B,7,7,15
134,7B:0B,7,B,0,B,7,7,15
135,11A:6A,11,A,6,A,7,7,15
136,4A:7B,4,A,7,B,7,8,15
137,9B:3B,9,B,3,B,8,8,15
138,6A:4A,6,A,4,A,8,8,15
139,5B:4A,5,B,4,A,8,7,15
140,8A:8A,8,A,8,A,7,7,15
141,1A:5B,1,A,5,B,7,8,15
142,9B:14B,9,B,14,B,8,8,15
143,5A:4B,5,A,4,B,8,9,15
144,9B:9B,9,B,9,B,9,9,15
145,9B:14B,9,B,14,B,9,9,15
146,6A:5A,6,A,5,A,9,9,15
147,13A:3B,13,A,3,B,9,10,15
148,6A:14B,6,A,14,B,10,11,15
149,9B:14A,9,B,14,A,11,10,15
150,9B:12B,9,B,12,B,10,10,15
151,14B:5A,14,B,5,A,10,9,15
152,2A:11A,2,A,11,A,9,9,15
153,11A:1A,11,A,1,A,9,9,15
154,14B:5B,14,B,5,B,9,9,15
155,5B:2A,5,B,2,A,9,8,15
156,2B:1A,2,B,1,A,8,7,15
157,5B:7A,5,B,7,A,7,6,15
158,1B:9B,1,B,9,B,6,6,15
159,8A:9B,8,A,9,B,6,7,15
160,1B:3A,1,B,3,A,7,6,15
161,14B:0B,14,B,0,B,6,6,15
162,7B:12B,7,B,12,B,6,6,15
163,6A:4A,6,A,4,A,6,6,15
164,14B:8A,14,B,8,A,6,5,15
165,1B:4A,1,B,4,A,5,4,15
166,7B:4B,7,B,4,B,4,4,15
167,3B:4B,3,B,4,B,4,4,15
168,2B:2B,2,B,2,B,4,4,15
169,7B:0B,7,B,0,B,4,4,15
170,0B:0B,0,B,0,B,4,4,15
171,4B:1B,4,B,1,B,4,4,15
172,1B:7B,1,B,7,B,4,4,15
173,2B:9A,2,B,9,A,4,3,15
174,14B:10B,14,B,10,B,3,3,15
175,3B:3B,3,B,3,B,3,3,15
176,13A:10B,13,A,10,B,3,4,15
177,2B:12B,2,B,12,B,4,4,15
178,1B:1B,1,B,1,B,4,4,15
179,12B:10A,12,B,10,A,4,3,15
180,6A:3B,6,A,3,B,3,4,15
181,10B:12B,10,B,12,B,4,4,15
182,6A:1B,6,A,1,B,4,5,15
183,10B:0B,10,B,0,B,5,5,15
184,13A:8B,13,A,8,B,5,6,15
185,5B:3A,5,B,3,A,6,5,15
186,11A:1A,11,A,1,A,5,5,15
187,6A:6A,6,A,6,A,5,5,15
188,7B:10B,7,B,10,B,5,5,15
189,7B:8A,7,B,8,A,5,4,15
190,11A:4B,11,A,4,B,4,5,15
191,7B:6A,7,B,6,A,5,4,15
192,13A:9B,13,A,9,B,4,5,15
193,6B:2B,6,B,2,B,5,5,15
194,1A:12B,1,A,12,B,5,6,15
195,5B:12A,5,B,12,A,6,5,15
196,13A:11A,13,A,11,A,5,5,15
197,11A:9A,11,A,9,A,5,5,15
198,5B:10B,5,B,10,B,5,5,15
199,4A:3B,4,A,3,B,5,6,15
200,1A:12B,1,A,12,B,6,7,15
201,2B:10B,2,B,10,B,7,7,15
202,1A:10B,1,A,10,B,7,8,15
203,7B:2B,7,B,2,B,8,8,15
204,0B:14B,0,B,14,B,8,8,15
205,14B:3A,14,B,3,A,8,7,15
206,12A:12A,12,A,12,A,7,7,15
207,0B:13A,0,B,13,A,7,6,15
208,3B:5B,3,B,5,B,6,6,15
209,4A:11A,4,A,11,A,6,6,15
210,3B:12A,3,B,12,A,6,5,15
211,5B:5B,5,B,5,B,5,5,15
212,14B:5B,14,B,5,B,5,5,15
213,7B:10A,7,B,10,A,5,4,15
214,7B:12B,7,B,12,B,4,4,15
215,2B:11A,2,B,11,A,4,3,15
216,12B:12B,12,B,12,B,3,3,15
217,10B:0B,10,B,0,B,3,3,15
218,7B:11B,7,B,11,B,3,3,15
219,11B:1A,11,B,1,A,3,2,15
220,7B:10B,7,B,10,B,2,2,15
221,3B:1B,3,B,1,B,2,2,15
222,10B:0B,10,B,0,B,2,2,15
223,3B:14B,3,B,14,B,2,2,15
224,5B:10B,5,B,10,B,2,2,15
225,13B:5B,13,B,5,B,2,2,15
226,12B:3B,12,B,3,B,2,2,15
227,6B:7B,6,B,7,B,2,2,15
228,1B:1B,1,B,1,B,2,2,15
229,2B:14B,2,B,14,B,2,2,15
230,5B:10B,5,B,10,B,2,2,15
231,10B:8B,10,B,8,B,2,2,15
232,9A:8B,9,A,8,B,2,3,15
233,9A:0B,9,A,0,B,3,4,15
234,4A:8A,4,A,8,A,4,4,15
235,8A:9A,8,A,9,A,4,4,15
236,1B:13B,1,B,13,B,4,4,15
237,2B:9A,2,B,9,A,4,3,15
238,11B:1B,11,B,1,B,3,3,15
239,13B:8A,13,B,8,A,3,2,15
240,13B:12B,13,B,12,B,2,2,15
241,4A:6B,4,A,6,B,2,3,15
242,12B:6A,12,B,6,A,3,2,15
243,5B:4A,5,B,4,A,2,1,15
244,13B:0A,13,B,0,A,1,0,15
