step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,9A:12A,9,A,12,A,13,13,15
98,1A:3A,1,A,3,A,13,13,15
99,7B:11A,7,B,11,A,13,12,15
100,1A:9A,1,A,9,A,12,12,15
101,5A:14A,5,A,14,A,12,12,15
102,7B:10A,7,B,10,A,12,11,15
103,0A:13A,0,A,13,A,11,11,15
104,7B:12A,7,B,12,A,11,10,15
105,2A:8B,2,A,8,B,10,11,15
106,14A:4A,14,A,4,A,11,11,15
107,6A:13A,6,A,13,A,11,11,15
108,5A:11B,5,A,11,B,11,12,15
109,1A:12B,1,A,12,B,12,13,15
110,9A:6A,9,A,6,A,13,13,15
111,8A:9A,8,A,9,A,13,13,15
112,3A:2A,3,A,2,A,13,13,15
113,8A:3A,8,A,3,A,13,13,15
114,2A:11A,2,A,11,A,13,13,15
115,1A:4A,1,A,4,A,13,13,15
116,0A:9A,0,A,9,A,13,13,15
117,11A:13A,11,A,13,A,13,13,15
118,10B:6A,10,B,6,A,13,12,15
119,12A:4A,12,A,4,A,12,12,15
120,10B:14A,10,B,14,A,12,11,15
121,3A:9A,3,A,9,A,11,11,15
122,8A:3A,8,A,3,A,11,11,15
123,5A:3A,5,A,3,A,11,11,15
124,14B:7B,14,B,7,B,11,11,15
125,9A:2A,9,A,2,A,11,11,15
126,2A:1A,2,A,1,A,11,11,15
127,3A:12A,3,A,12,A,11,11,15
128,9A:8A,9,A,8,A,11,11,15
129,3A:14B,3,A,14,B,11,12,15
130,7B:11A,7,B,11,A,12,11,15
131,4A:0A,4,A,0,A,11,11,15
132,3A:1A,3,A,1,A,11,11,15
133,8A:0A,8,A,0,A,11,11,15
134,12A:5A,12,A,5,A,11,11,15
135,12A:5A,12,A,5,A,11,11,15
136,10B:13A,10,B,13,A,11,10,15
137,0A:13B,0,A,13,B,10,11,15
138,14A:2A,14,A,2,A,11,11,15
139,2A:8A,2,A,8,A,11,11,15
140,12A:11B,12,A,11,B,11,12,15
141,4A:4A,4,A,4,A,12,12,15
142,6B:14A,6,B,14,A,12,11,15
143,4A:14B,4,A,14,B,11,12,15
144,6B:6B,6,B,6,B,12,12,15
145,1A:12A,1,A,12,A,12,12,15
146,8A:13A,8,A,13,A,12,12,15
147,14A:12A,14,A,12,A,12,12,15
148,5A:2A,5,A,2,A,12,12,15
149,4A:2A,4,A,2,A,12,12,15
150,1A:2A,1,A,2,A,12,12,15
151,11A:11A,11,A,11,A,12,12,15
152,0A:12A,0,A,12,A,12,12,15
153,4A:1A,4,A,1,A,12,12,15
154,14A:7B,14,A,7,B,12,13,15
155,8A:7A,8,A,7,A,13,13,15
156,10B:11A,10,B,11,A,13,12,15
157,1A:8A,1,A,8,A,12,12,15
158,3A:8A,3,A,8,A,12,12,15
159,3A:11B,3,A,11,B,12,13,15
160,10B:6B,10,B,6,B,13,13,15
161,9A:1A,9,A,1,A,13,13,15
162,3A:0A,3,A,0,A,13,13,15
163,14A:7A,14,A,7,A,13,13,15
164,10B:8A,10,B,8,A,13,12,15
165,0A:12A,0,A,12,A,12,12,15
166,13A:0A,13,A,0,A,12,12,15
167,6B:3A,6,B,3,A,12,11,15
168,12A:10B,12,A,10,B,11,12,15
169,1A:14A,1,A,14,A,12,12,15
170,11A:9A,11,A,9,A,12,12,15
171,10A:12A,10,A,12,A,12,12,15
172,1A:7A,1,A,7,A,12,12,15
173,8B:4A,8,B,4,A,12,11,15
174,2A:10A,2,A,10,A,11,11,15
175,13A:11A,13,A,11,A,11,11,15
176,3B:10A,3,B,10,A,11,10,15
177,6B:1A,6,B,1,A,10,9,15
178,3B:3B,3,B,3,B,9,9,15
179,13A:13A,13,A,13,A,9,9,15
180,9A:1B,9,A,1,B,9,10,15
181,8B:9A,8,B,9,A,10,9,15
182,2A:6B,2,A,6,B,9,10,15
183,0A:9B,0,A,9,B,10,11,15
184,12A:2A,12,A,2,A,11,11,15
185,7A:6A,7,A,6,A,11,11,15
186,13A:1A,13,A,1,A,11,11,15
187,5A:13A,5,A,13,A,11,11,15
188,2A:14A,2,A,14,A,11,11,15
189,6A:14A,6,A,14,A,11,11,15
190,11A:2A,11,A,2,A,11,11,15
191,2A:6A,2,A,6,A,11,11,15
192,8B:0A,8,B,0,A,11,10,15
193,13A:4B,13,A,4,B,10,11,15
194,11A:1A,11,A,1,A,11,11,15
195,13A:9A,13,A,9,A,11,11,15
196,0B:2A,0,B,2,A,11,10,15
197,5A:9A,5,A,9,A,10,10,15
198,3B:0B,3,B,0,B,10,10,15
199,11A:13A,11,A,13,A,10,10,15
200,12A:14A,12,A,14,A,10,10,15
201,2B:9A,2,B,9,A,10,9,15
202,9B:12A,9,B,12,A,9,8,15
203,8B:11A,8,B,11,A,8,7,15
204,3B:1A,3,B,1,A,7,6,15
205,13A:13A,13,A,13,A,6,6,15
206,12B:12B,12,B,12,B,6,6,15
207,8B:6A,8,B,6,A,6,5,15
208,9B:1B,9,B,1,B,5,5,15
209,8B:4A,8,B,4,A,5,4,15
210,8B:10B,8,B,10,B,4,4,15
211,9B:9B,9,B,9,B,4,4,15
212,4B:10B,4,B,10,B,4,4,15
213,11B:12B,11,B,12,B,4,4,15
214,9B:10B,9,B,10,B,4,4,15
215,0B:0B,0,B,0,B,4,4,15
216,3B:12B,3,B,12,B,4,4,15
217,1B:6B,1,B,6,B,4,4,15
218,8B:12B,8,B,12,B,4,4,15
219,2B:3B,2,B,3,B,4,4,15
220,4B:4B,4,B,4,B,4,4,15
221,12B:4B,12,B,4,B,4,4,15
222,10B:9B,10,B,9,B,4,4,15
223,5A:5A,5,A,5,A,4,4,15
224,8B:5A,8,B,5,A,4,3,15
225,10B:5B,10,B,5,B,3,3,15
226,13A:11B,13,A,11,B,3,4,15
227,1B:13A,1,B,13,A,4,3,15
228,2B:6B,2,B,6,B,3,3,15
229,9B:7A,9,B,7,A,3,2,15
230,8B:8B,8,B,8,B,2,2,15
231,13B:12B,13,B,12,B,2,2,15
232,0B:1B,0,B,1,B,2,2,15
233,14A:13B,14,A,13,B,2,3,15
234,6B:3B,6,B,3,B,3,3,15
235,10B:5B,10,B,5,B,3,3,15
236,9B:11A,9,B,11,A,3,2,15
237,9B:9B,9,B,9,B,2,2,15
238,1B:10B,1,B,10,B,2,2,15
239,10B:8B,10,B,8,B,2,2,15
240,10B:9B,10,B,9,B,2,2,15
241,11B:9B,11,B,9,B,2,2,15
242,7B:6B,7,B,6,B,2,2,15
243,9B:0B,9,B,0,B,2,2,15
244,6B:1B,6,B,1,B,2,2,15
245,2B:10B,2,B,10,B,2,2,15
246,11B:14A,11,B,14,A,2,1,15
247,8B:9B,8,B,9,B,1,1,15
248,10B:7B,10,B,7,B,1,1,15
249,9B:0B,9,B,0,B,1,1,15
250,5B:10B,5,B,10,B,1,1,15
251,6B:10B,6,B,10,B,1,1,15
252,3B:5B,3,B,5,B,1,1,15
253,13A:2B,13,A,2,B,1,2,15
254,5B:10B,5,B,10,B,2,2,15
255,9B:3B,9,B,3,B,2,2,15
256,6B:8B,6,B,8,B,2,2,15
257,12B:7B,12,B,7,B,2,2,15
258,3B:1B,3,B,1,B,2,2,15
259,0B:4B,0,B,4,B,2,2,15
260,0B:4B,0,B,4,B,2,2,15
261,3B:3B,3,B,3,B,2,2,15
262,12B:0B,12,B,0,B,2,2,15
263,6B:5B,6,B,5,B,2,2,15
264,8B:4B,8,B,4,B,2,2,15
265,8B:4B,8,B,4,B,2,2,15
266,0B:2A,0,B,2,A,2,1,15
267,9B:9B,9,B,9,B,1,1,15
268,2B:1B,2,B,1,B,1,1,15
269,1B:3B,1,B,3,B,1,1,15
270,5B:4B,5,B,4,B,1,1,15
271,10B:11B,10,B,11,B,1,1,15
272,4B:2B,4,B,2,B,1,1,15
273,11B:8B,11,B,8,B,1,1,15
274,13A:13A,13,A,13,A,1,1,15
275,2B:2B,2,B,2,B,1,1,15
276,8B:13A,8,B,13,A,1,0,15
