step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
364,18A:17A,18,A,17,A,16,16,20
365,9A:17A,9,A,17,A,16,16,20
366,3A:19A,3,A,19,A,16,16,20
367,9A:18A,9,A,18,A,16,16,20
368,8B:17A,8,B,17,A,16,15,20
369,6B:11A,6,B,11,A,15,14,20
370,9A:7B,9,A,7,B,14,15,20
371,16A:14A,16,A,14,A,15,15,20
372,5A:13B,5,A,13,B,15,16,20
373,5A:9A,5,A,9,A,16,16,20
374,0A:16A,0,A,16,A,16,16,20
375,16A:4A,16,A,4,A,16,16,20
376,6B:15A,6,B,15,A,16,15,20
377,10A:15B,10,A,15,B,15,16,20
378,18A:15A,18,A,15,A,16,16,20
379,5A:13A,5,A,13,A,16,16,20
380,15A:19A,15,A,19,A,16,16,20
381,4A:0A,4,A,0,A,16,16,20
382,10A:6B,10,A,6,B,16,17,20
383,8B:17B,8,B,17,B,17,17,20
384,8B:7A,8,B,7,A,17,16,20
385,3A:12A,3,A,12,A,16,16,20
386,16A:7B,16,A,7,B,16,17,20
387,5A:13A,5,A,13,A,17,17,20
388,12A:16A,12,A,16,A,17,17,20
389,15A:19A,15,A,19,A,17,17,20
390,16A:8B,16,A,8,B,17,18,20
391,5A:17B,5,A,17,B,18,19,20
392,16A:13A,16,A,13,A,19,19,20
393,3A:2A,3,A,2,A,19,19,20
394,3A:9A,3,A,9,A,19,19,20
395,2A:14A,2,A,14,A,19,19,20
396,12A:8A,12,A,8,A,19,19,20
397,14A:15A,14,A,15,A,19,19,20
398,3A:0A,3,A,0,A,19,19,20
399,3A:17A,3,A,17,A,19,19,20
400,0A:3A,0,A,3,A,19,19,20
401,5A:4A,5,A,4,A,19,19,20
402,14A:0A,14,A,0,A,19,19,20
403,4A:4A,4,A,4,A,19,19,20
404,0A:6A,0,A,6,A,19,19,20
405,6A:9A,6,A,9,A,19,19,20
406,15A:15A,15,A,15,A,19,19,20
407,19A:14A,19,A,14,A,19,19,20
408,13A:1A,13,A,1,A,19,19,20
409,6A:4A,6,A,4,A,19,19,20
410,1A:12A,1,A,12,A,19,19,20
411,1A:15A,1,A,15,A,19,19,20
412,3A:8A,3,A,8,A,19,19,20
413,16A:0A,16,A,0,A,19,19,20
414,2A:7A,2,A,7,A,19,19,20
415,7A:14A,7,A,14,A,19,19,20
416,4A:1A,4,A,1,A,19,19,20
417,3A:3A,3,A,3,A,19,19,20
418,10A:6A,10,A,6,A,19,19,20
419,9A:9A,9,A,9,A,19,19,20
420,18A:5A,18,A,5,A,19,19,20
421,12A:1A,12,A,1,A,19,19,20
422,14A:17A,14,A,17,A,19,19,20
423,10A:8A,10,A,8,A,19,19,20
424,9A:9A,9,A,9,A,19,19,20
425,3A:1A,3,A,1,A,19,19,20
426,17A:6A,17,A,6,A,19,19,20
427,19A:7A,19,A,7,A,19,19,20
428,12A:10A,12,A,10,A,19,19,20
429,0A:8A,0,A,8,A,19,19,20
430,11B:12A,11,B,12,A,19,18,20
431,15A:0A,15,A,0,A,18,18,20
432,19A:18A,19,A,18,A,18,18,20
433,15A:15A,15,A,15,A,18,18,20
434,13A:4A,13,A,4,A,18,18,20
435,7A:2A,7,A,2,A,18,18,20
436,4A:15A,4,A,15,A,18,18,20
437,1A:19A,1,A,19,A,18,18,20
438,6A:1A,6,A,1,A,18,18,20
439,1A:4A,1,A,4,A,18,18,20
440,14A:3A,14,A,3,A,18,18,20
441,2A:7A,2,A,7,A,18,18,20
442,6A:17A,6,A,17,A,18,18,20
443,15A:11B,15,A,11,B,18,19,20
444,16A:14A,16,A,14,A,19,19,20
445,14A:0A,14,A,0,A,19,19,20
446,13A:11A,13,A,11,A,19,19,20
447,14A:8A,14,A,8,A,19,19,20
448,17A:15A,17,A,15,A,19,19,20
449,14A:17A,14,A,17,A,19,19,20
450,5A:15A,5,A,15,A,19,19,20
451,3A:5A,3,A,5,A,19,19,20
452,10A:10A,10,A,10,A,19,19,20
453,14A:8A,14,A,8,A,19,19,20
454,17A:19A,17,A,19,A,19,19,20
455,18A:17A,18,A,17,A,19,19,20
456,3A:16A,3,A,16,A,19,19,20
457,3A:9A,3,A,9,A,19,19,20
458,16A:17A,16,A,17,A,19,19,20
459,7A:0A,7,A,0,A,19,19,20
460,15A:16A,15,A,16,A,19,19,20
461,7A:5A,7,A,5,A,19,19,20
462,17A:19A,17,A,19,A,19,19,20
463,17A:19A,17,A,19,A,19,19,20
464,4A:2A,4,A,2,A,19,19,20
465,13A:17A,13,A,17,A,19,19,20
466,16A:6A,16,A,6,A,19,19,20
467,10A:15A,10,A,15,A,19,19,20
468,15A:4A,15,A,4,A,19,19,20
469,12B:10A,12,B,10,A,19,18,20
470,8A:10B,8,A,10,B,18,19,20
471,2A:16A,2,A,16,A,19,19,20
472,13A:1A,13,A,1,A,19,19,20
473,16A:4A,16,A,4,A,19,19,20
474,3A:1A,3,A,1,A,19,19,20
475,4A:15A,4,A,15,A,19,19,20
476,3A:1A,3,A,1,A,19,19,20
477,11A:12B,11,A,12,B,19,20,20
