step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,9B:12B,9,B,12,B,12,12,15
123,14B:5A,14,B,5,A,12,11,15
124,2A:11A,2,A,11,A,11,11,15
125,11A:1A,11,A,1,A,11,11,15
126,14B:5B,14,B,5,B,11,11,15
127,5B:2A,5,B,2,A,11,10,15
128,2B:1A,2,B,1,A,10,9,15
129,5B:7A,5,B,7,A,9,8,15
130,2B:9B,2,B,9,B,8,8,15
131,8A:9B,8,A,9,B,8,9,15
132,1B:3A,1,B,3,A,9,8,15
133,13A:0A,13,A,0,A,8,8,15
134,8A:12B,8,A,12,B,8,9,15
135,7B:4A,7,B,4,A,9,8,15
136,13A:8A,13,A,8,A,8,8,15
137,1B:4B,1,B,4,B,8,8,15
138,8A:4B,8,A,4,B,8,9,15
139,3B:4A,3,B,4,A,9,8,15
140,2B:2B,2,B,2,B,8,8,15
141,8A:0A,8,A,0,A,8,8,15
142,0A:0A,0,A,0,A,8,8,15
143,4B:1B,4,B,1,B,8,8,15
144,1B:7B,1,B,7,B,8,8,15
145,2B:9A,2,B,9,A,8,7,15
146,14B:10A,14,B,10,A,7,6,15
147,4B:3B,4,B,3,B,6,6,15
148,13A:10B,13,A,10,B,6,7,15
149,2B:12A,2,B,12,A,7,6,15
150,1B:1B,1,B,1,B,6,6,15
151,12B:10A,12,B,10,A,6,5,15
152,6A:3B,6,A,3,B,5,6,15
153,10B:12B,10,B,12,B,6,6,15
154,6A:1B,6,A,1,B,6,7,15
155,10B:0A,10,B,0,A,7,6,15
156,13A:8A,13,A,8,A,6,6,15
157,5B:3A,5,B,3,A,6,5,15
158,11A:1A,11,A,1,A,5,5,15
159,6A:6A,6,A,6,A,5,5,15
160,7B:10B,7,B,10,B,5,5,15
161,8A:8A,8,A,8,A,5,5,15
162,11A:4B,11,A,4,B,5,6,15
163,7B:6A,7,B,6,A,6,5,15
164,13A:9B,13,A,9,B,5,6,15
165,6B:2B,6,B,2,B,6,6,15
166,1A:12B,1,A,12,B,6,7,15
167,5B:12A,5,B,12,A,7,6,15
168,13A:11A,13,A,11,A,6,6,15
169,11A:9A,11,A,9,A,6,6,15
170,5B:10B,5,B,10,B,6,6,15
171,4A:3B,4,A,3,B,6,7,15
172,1A:12B,1,A,12,B,7,8,15
173,2B:10B,2,B,10,B,8,8,15
174,1A:10B,1,A,10,B,8,9,15
175,7B:2B,7,B,2,B,9,9,15
176,0B:14B,0,B,14,B,9,9,15
177,14B:3A,14,B,3,A,9,8,15
178,12A:12A,12,A,12,A,8,8,15
179,0B:13A,0,B,13,A,8,7,15
180,3B:5B,3,B,5,B,7,7,15
181,5B:11A,5,B,11,A,7,6,15
182,3B:12A,3,B,12,A,6,5,15
183,5B:5B,5,B,5,B,5,5,15
184,14B:5B,14,B,5,B,5,5,15
185,7B:10A,7,B,10,A,5,4,15
186,7B:12B,7,B,12,B,4,4,15
187,2B:11B,2,B,11,B,4,4,15
188,12B:12B,12,B,12,B,4,4,15
189,10B:0B,10,B,0,B,4,4,15
190,6B:11B,6,B,11,B,4,4,15
191,11B:1A,11,B,1,A,4,3,15
192,7B:10B,7,B,10,B,3,3,15
193,4A:1B,4,A,1,B,3,4,15
194,10B:0B,10,B,0,B,4,4,15
195,3B:14B,3,B,14,B,4,4,15
196,5B:10B,5,B,10,B,4,4,15
197,12B:5B,12,B,5,B,4,4,15
198,11B:3B,11,B,3,B,4,4,15
199,6B:7B,6,B,7,B,4,4,15
200,1A:1A,1,A,1,A,4,4,15
201,2B:14B,2,B,14,B,4,4,15
202,5B:10B,5,B,10,B,4,4,15
203,10B:8A,10,B,8,A,4,3,15
204,9A:8B,9,A,8,B,3,4,15
205,9A:0B,9,A,0,B,4,5,15
206,4A:8A,4,A,8,A,5,5,15
207,8A:9A,8,A,9,A,5,5,15
208,1A:13B,1,A,13,B,5,6,15
209,2B:9A,2,B,9,A,6,5,15
210,11B:1A,11,B,1,A,5,4,15
211,13A:8A,13,A,8,A,4,4,15
212,13A:12B,13,A,12,B,4,5,15
213,4A:6B,4,A,6,B,5,6,15
214,12A:6A,12,A,6,A,6,6,15
215,5B:4A,5,B,4,A,6,5,15
216,13A:0A,13,A,0,A,5,5,15
217,11B:8A,11,B,8,A,5,4,15
218,2B:3B,2,B,3,B,4,4,15
219,9B:1B,9,B,1,B,4,4,15
220,4B:2B,4,B,2,B,4,4,15
221,14B:1B,14,B,1,B,4,4,15
222,12A:3B,12,A,3,B,4,5,15
223,13A:8B,13,A,8,B,5,6,15
224,13A:10B,13,A,10,B,6,7,15
225,7B:13A,7,B,13,A,7,6,15
226,8A:10A,8,A,10,A,6,6,15
227,3A:4B,3,A,4,B,6,7,15
228,2B:5B,2,B,5,B,7,7,15
229,11B:12A,11,B,12,A,7,6,15
230,5B:12B,5,B,12,B,6,6,15
231,6A:7B,6,A,7,B,6,7,15
232,10A:14B,10,A,14,B,7,8,15
233,2B:2B,2,B,2,B,8,8,15
234,8A:1B,8,A,1,B,8,9,15
235,10A:1A,10,A,1,A,9,9,15
236,10A:13B,10,A,13,B,9,10,15
237,13A:6A,13,A,6,A,10,10,15
238,4A:10A,4,A,10,A,10,10,15
239,0A:12B,0,A,12,B,10,11,15
240,14A:12A,14,A,12,A,11,11,15
241,13A:11B,13,A,11,B,11,12,15
242,11A:11A,11,A,11,A,12,12,15
243,14A:3A,14,A,3,A,12,12,15
244,6A:7A,6,A,7,A,12,12,15
245,13A:12A,13,A,12,A,12,12,15
246,5B:5B,5,B,5,B,12,12,15
247,14A:3A,14,A,3,A,12,12,15
248,13A:10A,13,A,10,A,12,12,15
249,14A:9B,14,A,9,B,12,13,15
250,3A:9A,3,A,9,A,13,13,15
251,4A:10A,4,A,10,A,13,13,15
252,4A:4A,4,A,4,A,13,13,15
253,6A:13A,6,A,13,A,13,13,15
254,5B:1A,5,B,1,A,13,12,15
255,12A:8A,12,A,8,A,12,12,15
256,1B:6A,1,B,6,A,12,11,15
257,7A:6B,7,A,6,B,11,12,15
258,14A:5B,14,A,5,B,12,13,15
259,14A:7A,14,A,7,A,13,13,15
260,13A:6A,13,A,6,A,13,13,15
261,12A:12A,12,A,12,A,13,13,15
262,10A:3A,10,A,3,A,13,13,15
263,8A:12A,8,A,12,A,13,13,15
264,3A:3A,3,A,3,A,13,13,15
265,13A:6A,13,A,6,A,13,13,15
266,8A:13A,8,A,13,A,13,13,15
267,5A:9A,5,A,9,A,13,13,15
268,2B:6A,2,B,6,A,13,12,15
269,10A:12A,10,A,12,A,12,12,15
270,2B:8A,2,B,8,A,12,11,15
271,11A:1B,11,A,1,B,11,12,15
272,12A:4A,12,A,4,A,12,12,15
273,10A:9A,10,A,9,A,12,12,15
274,7A:1A,7,A,1,A,12,12,15
275,9A:7A,9,A,7,A,12,12,15
276,0A:10A,0,A,10,A,12,12,15
277,10A:4A,10,A,4,A,12,12,15
278,10A:13A,10,A,13,A,12,12,15
279,3A:7A,3,A,7,A,12,12,15
280,13A:4A,13,A,4,A,12,12,15
281,4A:10A,4,A,10,A,12,12,15
282,14A:7A,14,A,7,A,12,12,15
283,12A:10A,12,A,10,A,12,12,15
284,5A:5A,5,A,5,A,12,12,15
285,8B:6B,8,B,6,B,12,12,15
286,7A:7A,7,A,7,A,12,12,15
287,9A:12A,9,A,12,A,12,12,15
288,14A:0A,14,A,0,A,12,12,15
289,1A:0A,1,A,0,A,12,12,15
290,2B:9A,2,B,9,A,12,11,15
291,11A:12A,11,A,12,A,11,11,15
292,6B:11A,6,B,11,A,11,10,15
293,1A:0A,1,A,0,A,10,10,15
294,8B:11B,8,B,11,B,10,10,15
295,3A:12A,3,A,12,A,10,10,15
296,14A:5A,14,A,5,A,10,10,15
297,0A:11B,0,A,11,B,10,11,15
298,3A:5A,3,A,5,A,11,11,15
299,10A:0A,10,A,0,A,11,11,15
300,0A:9B,0,A,9,B,11,12,15
301,12A:3A,12,A,3,A,12,12,15
302,1A:10A,1,A,10,A,12,12,15
303,10A:2B,10,A,2,B,12,13,15
304,6B:13A,6,B,13,A,13,12,15
305,5A:11A,5,A,11,A,12,12,15
306,13B:7A,13,B,7,A,12,11,15
307,9A:9A,9,A,9,A,11,11,15
308,7B:10A,7,B,10,A,11,10,15
309,5A:14A,5,A,14,A,10,10,15
310,11A:7B,11,A,7,B,10,11,15
311,7A:1A,7,A,1,A,11,11,15
312,8B:4A,8,B,4,A,11,10,15
313,10B:8B,10,B,8,B,10,10,15
314,5A:2A,5,A,2,A,10,10,15
315,1A:0A,1,A,0,A,10,10,15
316,14A:14A,14,A,14,A,10,10,15
317,7A:1A,7,A,1,A,10,10,15
318,11A:4B,11,A,4,B,10,11,15
319,10B:0A,10,B,0,A,11,10,15
320,7A:5A,7,A,5,A,10,10,15
321,12A:10B,12,A,10,B,10,11,15
322,4A:9A,4,A,9,A,11,11,15
323,1A:10A,1,A,10,A,11,11,15
324,12A:12A,12,A,12,A,11,11,15
325,10A:14A,10,A,14,A,11,11,15
326,5A:11A,5,A,11,A,11,11,15
327,6B:4A,6,B,4,A,11,10,15
328,2A:8B,2,A,8,B,10,11,15
329,5A:8A,5,A,8,A,11,11,15
330,10A:14A,10,A,14,A,11,11,15
331,1A:12A,1,A,12,A,11,11,15
332,0B:5A,0,B,5,A,11,10,15
333,12A:10A,12,A,10,A,10,10,15
334,5B:6B,5,B,6,B,10,10,15
335,14A:8A,14,A,8,A,10,10,15
336,0B:14A,0,B,14,A,10,9,15
337,14B:2A,14,B,2,A,9,8,15
338,2B:12A,2,B,12,A,8,7,15
339,10A:6B,10,A,6,B,7,8,15
340,7A:10A,7,A,10,A,8,8,15
341,7A:14B,7,A,14,B,8,9,15
342,11A:4B,11,A,4,B,9,10,15
343,6A:5B,6,A,5,B,10,11,15
344,10A:9A,10,A,9,A,11,11,15
345,4A:8A,4,A,8,A,11,11,15
346,8A:5A,8,A,5,A,11,11,15
347,4A:11A,4,A,11,A,11,11,15
348,0B:1A,0,B,1,A,11,10,15
349,13B:9A,13,B,9,A,10,9,15
350,14A:9B,14,A,9,B,9,10,15
351,7A:8A,7,A,8,A,10,10,15
352,6A:11A,6,A,11,A,10,10,15
353,13B:5A,13,B,5,A,10,9,15
354,3A:13B,3,A,13,B,9,10,15
355,11A:9A,11,A,9,A,10,10,15
356,13A:4A,13,A,4,A,10,10,15
357,6A:8A,6,A,8,A,10,10,15
358,6A:1B,6,A,1,B,10,11,15
359,7A:14A,7,A,14,A,11,11,15
360,10A:12B,10,A,12,B,11,12,15
361,7A:9A,7,A,9,A,12,12,15
362,8A:11A,8,A,11,A,12,12,15
363,14A:2B,14,A,2,B,12,13,15
364,9A:7A,9,A,7,A,13,13,15
365,5B:7A,5,B,7,A,13,12,15
366,9A:0B,9,A,0,B,12,13,15
367,10A:6A,10,A,6,A,13,13,15
368,14A:10A,14,A,10,A,13,13,15
369,7B:5B,7,B,5,B,13,13,15
370,14A:5B,14,A,5,B,13,14,15
371,0A:13A,0,A,13,A,14,14,15
372,9A:2A,9,A,2,A,14,14,15
373,2A:2A,2,A,2,A,14,14,15
374,14A:11A,14,A,11,A,14,14,15
375,12A:0A,12,A,0,A,14,14,15
376,1A:1A,1,A,1,A,14,14,15
377,3A:2A,3,A,2,A,14,14,15
378,0A:8A,0,A,8,A,14,14,15
379,13A:4A,13,A,4,A,14,14,15
380,14A:12A,14,A,12,A,14,14,15
381,0A:14A,0,A,14,A,14,14,15
382,8A:12A,8,A,12,A,14,14,15
383,14A:2A,14,A,2,A,14,14,15
384,0A:6A,0,A,6,A,14,14,15
385,12A:9A,12,A,9,A,14,14,15
386,9A:0A,9,A,0,A,14,14,15
387,3A:6A,3,A,6,A,14,14,15
388,5A:2A,5,A,2,A,14,14,15
389,8A:13A,8,A,13,A,14,14,15
390,8A:7B,8,A,7,B,14,15,15
