step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,3B:19B,3,B,19,B,1,1,20
63,4B:2B,4,B,2,B,1,1,20
64,8B:9B,8,B,9,B,1,1,20
65,0B:1B,0,B,1,B,1,1,20
66,17B:5B,17,B,5,B,1,1,20
67,14B:4B,14,B,4,B,1,1,20
68,12B:18B,12,B,18,B,1,1,20
69,1B:15B,1,B,15,B,1,1,20
70,0B:3B,0,B,3,B,1,1,20
71,3B:3B,3,B,3,B,1,1,20
72,14B:0B,14,B,0,B,1,1,20
73,13A:0B,13,A,0,B,1,2,20
74,3B:19B,3,B,19,B,2,2,20
75,4B:14B,4,B,14,B,2,2,20
76,12B:5B,12,B,5,B,2,2,20
77,0A:17B,0,A,17,B,2,3,20
78,1B:7B,1,B,7,B,3,3,20
79,4B:12B,4,B,12,B,3,3,20
80,17A:3B,17,A,3,B,3,4,20
81,18B:7B,18,B,7,B,4,4,20
82,1B:15B,1,B,15,B,4,4,20
83,10B:17A,10,B,17,A,4,3,20
84,3A:6B,3,A,6,B,3,4,20
85,16B:5B,16,B,5,B,4,4,20
86,12B:5B,12,B,5,B,4,4,20
87,16B:0A,16,B,0,A,4,3,20
88,10B:12B,10,B,12,B,3,3,20
89,9B:10B,9,B,10,B,3,3,20
90,18B:2B,18,B,2,B,3,3,20
91,13A:18B,13,A,18,B,3,4,20
92,5B:14B,5,B,14,B,4,4,20
93,9B:19B,9,B,19,B,4,4,20
94,1B:12B,1,B,12,B,4,4,20
95,15B:9B,15,B,9,B,4,4,20
96,1B:10B,1,B,10,B,4,4,20
97,15B:0B,15,B,0,B,4,4,20
98,2B:18A,2,B,18,A,4,3,20
99,15B:5B,15,B,5,B,3,3,20
100,4B:11B,4,B,11,B,3,3,20
101,15B:1B,15,B,1,B,3,3,20
102,19B:8B,19,B,8,B,3,3,20
103,15B:2B,15,B,2,B,3,3,20
104,1B:4B,1,B,4,B,3,3,20
105,4B:12B,4,B,12,B,3,3,20
106,15B:1B,15,B,1,B,3,3,20
107,0B:4B,0,B,4,B,3,3,20
108,6A:11B,6,A,11,B,3,4,20
109,12B:8B,12,B,8,B,4,4,20
110,16B:6A,16,B,6,A,4,3,20
111,8B:11A,8,B,11,A,3,2,20
112,7B:7B,7,B,7,B,2,2,20
113,3A:13A,3,A,13,A,2,2,20
114,15B:16B,15,B,16,B,2,2,20
115,10B:16B,10,B,16,B,2,2,20
116,2B:17B,2,B,17,B,2,2,20
117,2B:15B,2,B,15,B,2,2,20
118,6B:11B,6,B,11,B,2,2,20
119,13A:13A,13,A,13,A,2,2,20
120,12B:3A,12,B,3,A,2,1,20
121,16B:5B,16,B,5,B,1,1,20
122,7B:3B,7,B,3,B,1,1,20
123,17B:8B,17,B,8,B,1,1,20
124,13A:3B,13,A,3,B,1,2,20
125,13A:16B,13,A,16,B,2,3,20
126,11B:17B,11,B,17,B,3,3,20
127,11B:6B,11,B,6,B,3,3,20
128,0B:12B,0,B,12,B,3,3,20
129,3A:14B,3,A,14,B,3,4,20
130,12B:9B,12,B,9,B,4,4,20
131,15B:0B,15,B,0,B,4,4,20
132,5B:4B,5,B,4,B,4,4,20
133,3A:0B,3,A,0,B,4,5,20
134,17B:4B,17,B,4,B,5,5,20
135,1B:10B,1,B,10,B,5,5,20
136,13A:8B,13,A,8,B,5,6,20
137,10B:5B,10,B,5,B,6,6,20
138,7B:6B,7,B,6,B,6,6,20
139,2B:17B,2,B,17,B,6,6,20
140,17B:19B,17,B,19,B,6,6,20
141,0A:3A,0,A,3,A,6,6,20
142,9B:12B,9,B,12,B,6,6,20
143,14A:2B,14,A,2,B,6,7,20
144,5B:17B,5,B,17,B,7,7,20
145,11B:6B,11,B,6,B,7,7,20
146,5B:1B,5,B,1,B,7,7,20
147,1B:19B,1,B,19,B,7,7,20
148,3A:15B,3,A,15,B,7,8,20
149,5B:1B,5,B,1,B,8,8,20
150,9B:13A,9,B,13,A,8,7,20
151,12B:19B,12,B,19,B,7,7,20
152,12B:14A,12,B,14,A,7,6,20
153,4B:4B,4,B,4,B,6,6,20
154,2A:16A,2,A,16,A,6,6,20
155,6B:12B,6,B,12,B,6,6,20
156,14B:15A,14,B,15,A,6,5,20
157,9B:3A,9,B,3,A,5,4,20
158,19B:10B,19,B,10,B,4,4,20
159,16A:9B,16,A,9,B,4,5,20
160,10B:17B,10,B,17,B,5,5,20
161,11B:10B,11,B,10,B,5,5,20
162,7B:16A,7,B,16,A,5,4,20
163,18B:5B,18,B,5,B,4,4,20
164,17B:16B,17,B,16,B,4,4,20
165,18B:6B,18,B,6,B,4,4,20
166,17B:5B,17,B,5,B,4,4,20
167,18B:10B,18,B,10,B,4,4,20
168,18B:12B,18,B,12,B,4,4,20
169,3B:4B,3,B,4,B,4,4,20
170,11B:8A,11,B,8,A,4,3,20
171,4B:11B,4,B,11,B,3,3,20
172,0A:14B,0,A,14,B,3,4,20
173,15B:11B,15,B,11,B,4,4,20
174,3B:8B,3,B,8,B,4,4,20
175,4B:1B,4,B,1,B,4,4,20
176,3B:5B,3,B,5,B,4,4,20
177,5B:2A,5,B,2,A,4,3,20
178,4B:19B,4,B,19,B,3,3,20
179,1B:17B,1,B,17,B,3,3,20
180,12B:14A,12,B,14,A,3,2,20
181,11B:9A,11,B,9,A,2,1,20
182,8B:8B,8,B,8,B,1,1,20
183,18B:11B,18,B,11,B,1,1,20
184,3B:1B,3,B,1,B,1,1,20
185,13B:10B,13,B,10,B,1,1,20
186,16B:11B,16,B,11,B,1,1,20
187,3B:18B,3,B,18,B,1,1,20
188,3B:7B,3,B,7,B,1,1,20
189,7B:15B,7,B,15,B,1,1,20
190,10B:15B,10,B,15,B,1,1,20
191,11B:4B,11,B,4,B,1,1,20
192,4B:13B,4,B,13,B,1,1,20
193,5B:15B,5,B,15,B,1,1,20
194,8B:15B,8,B,15,B,1,1,20
195,10B:7B,10,B,7,B,1,1,20
196,11B:18B,11,B,18,B,1,1,20
197,10B:14B,10,B,14,B,1,1,20
198,1B:0A,1,B,0,A,1,0,20
