step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,11B:0A,11,B,0,A,7,6,20
62,0B:17B,0,B,17,B,6,6,20
63,19B:10B,19,B,10,B,6,6,20
64,13B:10B,13,B,10,B,6,6,20
65,16B:5A,16,B,5,A,6,5,20
66,19B:11B,19,B,11,B,5,5,20
67,11B:10B,11,B,10,B,5,5,20
68,11B:8B,11,B,8,B,5,5,20
69,11B:14B,11,B,14,B,5,5,20
70,2B:0B,2,B,0,B,5,5,20
71,17B:14B,17,B,14,B,5,5,20
72,10B:14B,10,B,14,B,5,5,20
73,18A:0B,18,A,0,B,5,6,20
74,17B:5B,17,B,5,B,6,6,20
75,7B:12B,7,B,12,B,6,6,20
76,1A:6A,1,A,6,A,6,6,20
77,3A:0A,3,A,0,A,6,6,20
78,12B:14B,12,B,14,B,6,6,20
79,6A:15B,6,A,15,B,6,7,20
80,4B:13B,4,B,13,B,7,7,20
81,13B:8B,13,B,8,B,7,7,20
82,14B:14B,14,B,14,B,7,7,20
83,9A:5B,9,A,5,B,7,8,20
84,2B:15A,2,B,15,A,8,7,20
85,4B:3A,4,B,3,A,7,6,20
86,5A:18A,5,A,18,A,6,6,20
87,5A:14B,5,A,14,B,6,7,20
88,5A:12B,5,A,12,B,7,8,20
89,0A:8B,0,A,8,B,8,9,20
90,14A:16B,14,A,16,B,9,10,20
91,4B:3B,4,B,3,B,10,10,20
92,0A:3B,0,A,3,B,10,11,20
93,14A:6A,14,A,6,A,11,11,20
94,7B:10B,7,B,10,B,11,11,20
95,4B:16A,4,B,16,A,11,10,20
96,3A:18A,3,A,18,A,10,10,20
97,19B:19B,19,B,19,B,10,10,20
98,0A:1A,0,A,1,A,10,10,20
99,14A:14A,14,A,14,A,10,10,20
100,8A:10B,8,A,10,B,10,11,20
101,10A:14A,10,A,14,A,11,11,20
102,11B:1A,11,B,1,A,11,10,20
103,0A:2B,0,A,2,B,10,11,20
104,12A:9A,12,A,9,A,11,11,20
105,15B:12A,15,B,12,A,11,10,20
106,12B:4B,12,B,4,B,10,10,20
107,16B:5A,16,B,5,A,10,9,20
108,16B:5B,16,B,5,B,9,9,20
109,18A:10A,18,A,10,A,9,9,20
110,18A:10A,18,A,10,A,9,9,20
111,9A:18A,9,A,18,A,9,9,20
112,9A:9A,9,A,9,A,9,9,20
113,12B:13B,12,B,13,B,9,9,20
114,4B:18A,4,B,18,A,9,8,20
115,11B:9A,11,B,9,A,8,7,20
116,9B:9B,9,B,9,B,7,7,20
117,12B:16B,12,B,16,B,7,7,20
118,14A:4B,14,A,4,B,7,8,20
119,19B:10A,19,B,10,A,8,7,20
120,0A:9B,0,A,9,B,7,8,20
121,15B:2A,15,B,2,A,8,7,20
122,7B:3A,7,B,3,A,7,6,20
123,9A:2B,9,A,2,B,6,7,20
124,16B:11B,16,B,11,B,7,7,20
125,3B:19B,3,B,19,B,7,7,20
126,9A:4A,9,A,4,A,7,7,20
127,16B:15B,16,B,15,B,7,7,20
128,19B:19B,19,B,19,B,7,7,20
129,4A:13B,4,A,13,B,7,8,20
130,0A:7B,0,A,7,B,8,9,20
131,16B:6A,16,B,6,A,9,8,20
132,15B:2A,15,B,2,A,8,7,20
133,8A:7A,8,A,7,A,7,7,20
134,9A:18B,9,A,18,B,7,8,20
135,5B:5B,5,B,5,B,8,8,20
136,6B:4A,6,B,4,A,8,7,20
137,13A:8A,13,A,8,A,7,7,20
138,5B:15B,5,B,15,B,7,7,20
139,5B:14A,5,B,14,A,7,6,20
140,7A:0A,7,A,0,A,6,6,20
141,10B:5B,10,B,5,B,6,6,20
142,8A:10B,8,A,10,B,6,7,20
143,0A:1B,0,A,1,B,7,8,20
144,9A:3B,9,A,3,B,8,9,20
145,12B:11B,12,B,11,B,9,9,20
146,18A:16B,18,A,16,B,9,10,20
147,7A:9A,7,A,9,A,10,10,20
148,13A:1A,13,A,1,A,10,10,20
149,4B:15B,4,B,15,B,10,10,20
150,1A:13A,1,A,13,A,10,10,20
151,16A:12B,16,A,12,B,10,11,20
152,12A:11B,12,A,11,B,11,12,20
153,17B:19B,17,B,19,B,12,12,20
154,16A:19B,16,A,19,B,12,13,20
155,12A:8A,12,A,8,A,13,13,20
156,5B:16A,5,B,16,A,13,12,20
157,5B:17B,5,B,17,B,12,12,20
158,16B:0A,16,B,0,A,12,11,20
159,5B:11A,5,B,11,A,11,10,20
160,0B:18A,0,B,18,A,10,9,20
161,14B:17B,14,B,17,B,9,9,20
162,16B:14B,16,B,14,B,9,9,20
163,0B:10A,0,B,10,A,9,8,20
164,16B:19A,16,B,19,A,8,7,20
165,15B:11B,15,B,11,B,7,7,20
166,0B:9A,0,B,9,A,7,6,20
167,10B:8A,10,B,8,A,6,5,20
168,11B:6B,11,B,6,B,5,5,20
169,10B:11B,10,B,11,B,5,5,20
170,8B:8B,8,B,8,B,5,5,20
171,15B:18B,15,B,18,B,5,5,20
172,5B:17B,5,B,17,B,5,5,20
173,10B:12A,10,B,12,A,5,4,20
174,10B:6B,10,B,6,B,4,4,20
175,12B:9B,12,B,9,B,4,4,20
176,1A:5B,1,A,5,B,4,5,20
177,9B:19B,9,B,19,B,5,5,20
178,12B:9B,12,B,9,B,5,5,20
179,2B:5A,2,B,5,A,5,4,20
180,1A:6B,1,A,6,B,4,5,20
181,3A:7A,3,A,7,A,5,5,20
182,7A:9B,7,A,9,B,5,6,20
183,9A:0B,9,A,0,B,6,7,20
184,1A:13A,1,A,13,A,7,7,20
185,19B:14B,19,B,14,B,7,7,20
186,11B:5B,11,B,5,B,7,7,20
187,1A:10B,1,A,10,B,7,8,20
188,9A:16B,9,A,16,B,8,9,20
189,0A:13A,0,A,13,A,9,9,20
190,9A:19B,9,A,19,B,9,10,20
191,18B:0A,18,B,0,A,10,9,20
192,2B:8B,2,B,8,B,9,9,20
193,6A:6A,6,A,6,A,9,9,20
194,3A:18B,3,A,18,B,9,10,20
195,11B:12B,11,B,12,B,10,10,20
196,14B:3A,14,B,3,A,10,9,20
197,16A:6A,16,A,6,A,9,9,20
198,4B:4B,4,B,4,B,9,9,20
199,7A:4B,7,A,4,B,9,10,20
200,18A:9A,18,A,9,A,10,10,20
201,17B:2B,17,B,2,B,10,10,20
202,12B:9A,12,B,9,A,10,9,20
203,12B:13A,12,B,13,A,9,8,20
204,18A:10A,18,A,10,A,8,8,20
205,11B:16A,11,B,16,A,8,7,20
206,14B:7A,14,B,7,A,7,6,20
207,4A:8B,4,A,8,B,6,7,20
208,19A:9B,19,A,9,B,7,8,20
209,3B:19A,3,B,19,A,8,7,20
210,8A:17B,8,A,17,B,7,8,20
211,6A:8A,6,A,8,A,8,8,20
212,15B:6A,15,B,6,A,8,7,20
213,6B:11B,6,B,11,B,7,7,20
214,13B:9A,13,B,9,A,7,6,20
215,9B:12B,9,B,12,B,6,6,20
216,10A:8A,10,A,8,A,6,6,20
217,12B:5B,12,B,5,B,6,6,20
218,4A:19B,4,A,19,B,6,7,20
219,5B:18A,5,B,18,A,7,6,20
220,8A:7B,8,A,7,B,6,7,20
221,3B:17A,3,B,17,A,7,6,20
222,15B:15B,15,B,15,B,6,6,20
223,18B:7A,18,B,7,A,6,5,20
224,3B:6B,3,B,6,B,5,5,20
225,17B:3B,17,B,3,B,5,5,20
226,17B:13B,17,B,13,B,5,5,20
227,6B:1A,6,B,1,A,5,4,20
228,4A:16B,4,A,16,B,4,5,20
229,2B:8A,2,B,8,A,5,4,20
230,0B:6B,0,B,6,B,4,4,20
231,6B:13B,6,B,13,B,4,4,20
232,11B:2B,11,B,2,B,4,4,20
233,18B:8B,18,B,8,B,4,4,20
234,6B:13B,6,B,13,B,4,4,20
235,16A:11B,16,A,11,B,4,5,20
236,4A:10A,4,A,10,A,5,5,20
237,2B:15B,2,B,15,B,5,5,20
238,8B:1B,8,B,1,B,5,5,20
239,3B:13B,3,B,13,B,5,5,20
240,13B:1B,13,B,1,B,5,5,20
241,11A:10A,11,A,10,A,5,5,20
242,10A:13B,10,A,13,B,5,6,20
243,14B:18B,14,B,18,B,6,6,20
244,18B:11A,18,B,11,A,6,5,20
245,7B:1B,7,B,1,B,5,5,20
246,0B:15B,0,B,15,B,5,5,20
247,10A:5B,10,A,5,B,5,6,20
248,0B:10A,0,B,10,A,6,5,20
249,4A:19A,4,A,19,A,5,5,20
250,1B:16A,1,B,16,A,5,4,20
251,15B:13A,15,B,13,A,4,3,20
252,9B:19A,9,B,19,A,3,2,20
253,4A:10B,4,A,10,B,2,3,20
254,1B:0B,1,B,0,B,3,3,20
255,0B:0B,0,B,0,B,3,3,20
256,18B:18B,18,B,18,B,3,3,20
257,2B:2B,2,B,2,B,3,3,20
258,6B:6B,6,B,6,B,3,3,20
259,6B:17B,6,B,17,B,3,3,20
260,14B:1B,14,B,1,B,3,3,20
261,18B:19B,18,B,19,B,3,3,20
262,19B:5A,19,B,5,A,3,2,20
263,17B:13B,17,B,13,B,2,2,20
264,15B:16B,15,B,16,B,2,2,20
265,1B:10A,1,B,10,A,2,1,20
266,16B:10B,16,B,10,B,1,1,20
267,4A:18B,4,A,18,B,1,2,20
268,9B:17B,9,B,17,B,2,2,20
269,13B:6B,13,B,6,B,2,2,20
270,10B:6B,10,B,6,B,2,2,20
271,4A:4A,4,A,4,A,2,2,20
272,2B:14B,2,B,14,B,2,2,20
273,19B:12B,19,B,12,B,2,2,20
274,2B:3B,2,B,3,B,2,2,20
275,12B:5B,12,B,5,B,2,2,20
276,14B:19B,14,B,19,B,2,2,20
277,13B:8B,13,B,8,B,2,2,20
278,5B:1B,5,B,1,B,2,2,20
279,4A:5B,4,A,5,B,2,3,20
280,18A:0B,18,A,0,B,3,4,20
281,17B:5A,17,B,5,A,4,3,20
282,15B:4A,15,B,4,A,3,2,20
283,15B:5B,15,B,5,B,2,2,20
284,7B:1B,7,B,1,B,2,2,20
285,6B:8B,6,B,8,B,2,2,20
286,0A:8B,0,A,8,B,2,3,20
287,11B:9B,11,B,9,B,3,3,20
288,10B:16B,10,B,16,B,3,3,20
289,14B:7B,14,B,7,B,3,3,20
290,10B:1B,10,B,1,B,3,3,20
291,11B:16B,11,B,16,B,3,3,20
292,16B:11B,16,B,11,B,3,3,20
293,13B:13B,13,B,13,B,3,3,20
294,8A:1B,8,A,1,B,3,4,20
295,4B:15B,4,B,15,B,4,4,20
296,17B:1A,17,B,1,A,4,3,20
297,9B:1B,9,B,1,B,3,3,20
298,1B:17B,1,B,17,B,3,3,20
299,10B:5B,10,B,5,B,3,3,20
300,19B:9B,19,B,9,B,3,3,20
301,1B:17B,1,B,17,B,3,3,20
302,9B:6B,9,B,6,B,3,3,20
303,14B:16B,14,B,16,B,3,3,20
304,10B:8A,10,B,8,A,3,2,20
305,6B:11B,6,B,11,B,2,2,20
306,7B:15B,7,B,15,B,2,2,20
307,12B:0A,12,B,0,A,2,1,20
308,16B:9B,16,B,9,B,1,1,20
309,19B:12B,19,B,12,B,1,1,20
310,12B:9B,12,B,9,B,1,1,20
311,2B:8B,2,B,8,B,1,1,20
312,14B:16B,14,B,16,B,1,1,20
313,4B:12B,4,B,12,B,1,1,20
314,10B:4B,10,B,4,B,1,1,20
315,2B:2B,2,B,2,B,1,1,20
316,18A:2B,18,A,2,B,1,2,20
317,6B:4B,6,B,4,B,2,2,20
318,6B:9B,6,B,9,B,2,2,20
319,8B:6B,8,B,6,B,2,2,20
320,12B:6B,12,B,6,B,2,2,20
321,7B:3B,7,B,3,B,2,2,20
322,19B:12B,19,B,12,B,2,2,20
323,0B:15B,0,B,15,B,2,2,20
324,9B:17B,9,B,17,B,2,2,20
325,18A:12B,18,A,12,B,2,3,20
326,18A:4B,18,A,4,B,3,4,20
327,15B:9B,15,B,9,B,4,4,20
328,9B:1B,9,B,1,B,4,4,20
329,18A:7B,18,A,7,B,4,5,20
330,4A:17B,4,A,17,B,5,6,20
331,11B:1B,11,B,1,B,6,6,20
332,1B:13B,1,B,13,B,6,6,20
333,18A:8B,18,A,8,B,6,7,20
334,10B:6B,10,B,6,B,7,7,20
335,15B:12A,15,B,12,A,7,6,20
336,17A:13B,17,A,13,B,6,7,20
337,4A:7A,4,A,7,A,7,7,20
338,12B:18A,12,B,18,A,7,6,20
339,8A:10B,8,A,10,B,6,7,20
340,3B:14B,3,B,14,B,7,7,20
341,17A:1B,17,A,1,B,7,8,20
342,9B:11B,9,B,11,B,8,8,20
343,13A:9B,13,A,9,B,8,9,20
344,12B:9A,12,B,9,A,9,8,20
345,17A:10A,17,A,10,A,8,8,20
346,4A:14B,4,A,14,B,8,9,20
347,18B:1A,18,B,1,A,9,8,20
348,3B:12B,3,B,12,B,8,8,20
349,8A:9B,8,A,9,B,8,9,20
350,19B:4A,19,B,4,A,9,8,20
351,4B:10A,4,B,10,A,8,7,20
352,9A:13A,9,A,13,A,7,7,20
353,18B:6B,18,B,6,B,7,7,20
354,0B:12B,0,B,12,B,7,7,20
355,17A:9A,17,A,9,A,7,7,20
356,15B:13A,15,B,13,A,7,6,20
357,16B:9A,16,B,9,A,6,5,20
358,4B:11B,4,B,11,B,5,5,20
359,17A:6B,17,A,6,B,5,6,20
360,1B:19B,1,B,19,B,6,6,20
361,5B:14A,5,B,14,A,6,5,20
362,5B:6A,5,B,6,A,5,4,20
363,10B:13B,10,B,13,B,4,4,20
364,17A:9B,17,A,9,B,4,5,20
365,2A:3B,2,A,3,B,5,6,20
366,0B:4B,0,B,4,B,6,6,20
367,9A:7A,9,A,7,A,6,6,20
368,8A:9A,8,A,9,A,6,6,20
369,11B:15B,11,B,15,B,6,6,20
370,9A:2A,9,A,2,A,6,6,20
371,3A:2A,3,A,2,A,6,6,20
372,1B:11B,1,B,11,B,6,6,20
373,8A:14B,8,A,14,B,6,7,20
374,1B:12B,1,B,12,B,7,7,20
375,5B:9A,5,B,9,A,7,6,20
376,19B:19B,19,B,19,B,6,6,20
377,19B:8A,19,B,8,A,6,5,20
378,5B:3A,5,B,3,A,5,4,20
379,13B:9B,13,B,9,B,4,4,20
380,8B:13B,8,B,13,B,4,4,20
381,5B:3B,5,B,3,B,4,4,20
382,18B:9B,18,B,9,B,4,4,20
383,18B:16B,18,B,16,B,4,4,20
384,10B:0B,10,B,0,B,4,4,20
385,2A:14A,2,A,14,A,4,4,20
386,10B:13B,10,B,13,B,4,4,20
387,8B:5B,8,B,5,B,4,4,20
388,10B:7A,10,B,7,A,4,3,20
389,6B:8B,6,B,8,B,3,3,20
390,13B:11B,13,B,11,B,3,3,20
391,11B:16B,11,B,16,B,3,3,20
392,17A:15B,17,A,15,B,3,4,20
393,8B:10B,8,B,10,B,4,4,20
394,6B:5B,6,B,5,B,4,4,20
395,5B:17A,5,B,17,A,4,3,20
396,0B:15A,0,B,15,A,3,2,20
397,18B:19B,18,B,19,B,2,2,20
398,14A:8B,14,A,8,B,2,3,20
399,19B:8A,19,B,8,A,3,2,20
400,8B:7B,8,B,7,B,2,2,20
401,7B:10B,7,B,10,B,2,2,20
402,1B:2A,1,B,2,A,2,1,20
403,17B:10B,17,B,10,B,1,1,20
404,10B:6B,10,B,6,B,1,1,20
405,5B:16B,5,B,16,B,1,1,20
406,8B:19B,8,B,19,B,1,1,20
407,6B:3B,6,B,3,B,1,1,20
408,19B:16B,19,B,16,B,1,1,20
409,19B:12B,19,B,12,B,1,1,20
410,18B:15B,18,B,15,B,1,1,20
411,16B:0B,16,B,0,B,1,1,20
412,10B:3B,10,B,3,B,1,1,20
413,8B:0B,8,B,0,B,1,1,20
414,7B:14A,7,B,14,A,1,0,20
