step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,9B:18B,9,B,18,B,9,9,20
119,10B:11B,10,B,11,B,9,9,20
120,3B:16A,3,B,16,A,9,8,20
121,0B:2B,0,B,2,B,8,8,20
122,4B:11B,4,B,11,B,8,8,20
123,0B:2B,0,B,2,B,8,8,20
124,14A:7A,14,A,7,A,8,8,20
125,5A:7A,5,A,7,A,8,8,20
126,1B:17B,1,B,17,B,8,8,20
127,4B:8A,4,B,8,A,8,7,20
128,8B:15A,8,B,15,A,7,6,20
129,3B:10B,3,B,10,B,6,6,20
130,9B:13A,9,B,13,A,6,5,20
131,15B:5A,15,B,5,A,5,4,20
132,7A:17B,7,A,17,B,4,5,20
133,0B:0B,0,B,0,B,5,5,20
134,19B:19B,19,B,19,B,5,5,20
135,6A:1B,6,A,1,B,5,6,20
136,10B:8B,10,B,8,B,6,6,20
137,10B:2B,10,B,2,B,6,6,20
138,10B:3B,10,B,3,B,6,6,20
139,0B:7A,0,B,7,A,6,5,20
140,18B:19B,18,B,19,B,5,5,20
141,2B:15B,2,B,15,B,5,5,20
142,9B:10B,9,B,10,B,5,5,20
143,8B:9B,8,B,9,B,5,5,20
144,19B:12A,19,B,12,A,5,4,20
145,12B:16B,12,B,16,B,4,4,20
146,11B:13B,11,B,13,B,4,4,20
147,10B:1A,10,B,1,A,4,3,20
148,17A:0B,17,A,0,B,3,4,20
149,1B:11B,1,B,11,B,4,4,20
150,5B:15B,5,B,15,B,4,4,20
151,18B:16B,18,B,16,B,4,4,20
152,14A:11B,14,A,11,B,4,5,20
153,8B:0A,8,B,0,A,5,4,20
154,0B:11A,0,B,11,A,4,3,20
155,0B:4B,0,B,4,B,3,3,20
156,18B:2B,18,B,2,B,3,3,20
157,14A:7B,14,A,7,B,3,4,20
158,13B:0B,13,B,0,B,4,4,20
159,0B:4B,0,B,4,B,4,4,20
160,0B:5B,0,B,5,B,4,4,20
161,9B:1B,9,B,1,B,4,4,20
162,0B:8B,0,B,8,B,4,4,20
163,9B:19B,9,B,19,B,4,4,20
164,0B:9B,0,B,9,B,4,4,20
165,11B:18B,11,B,18,B,4,4,20
166,17A:14A,17,A,14,A,4,4,20
167,16B:13B,16,B,13,B,4,4,20
168,19B:16B,19,B,16,B,4,4,20
169,0B:17A,0,B,17,A,4,3,20
170,8B:2B,8,B,2,B,3,3,20
171,11B:1B,11,B,1,B,3,3,20
172,8B:19B,8,B,19,B,3,3,20
173,6A:19B,6,A,19,B,3,4,20
174,16B:17B,16,B,17,B,4,4,20
175,11B:2B,11,B,2,B,4,4,20
176,8B:13B,8,B,13,B,4,4,20
177,1B:13B,1,B,13,B,4,4,20
178,12B:19A,12,B,19,A,4,3,20
179,16B:11B,16,B,11,B,3,3,20
180,15B:18B,15,B,18,B,3,3,20
181,0B:19B,0,B,19,B,3,3,20
182,15B:8B,15,B,8,B,3,3,20
183,3B:10B,3,B,10,B,3,3,20
184,6A:13B,6,A,13,B,3,4,20
185,17B:15B,17,B,15,B,4,4,20
186,17B:8B,17,B,8,B,4,4,20
187,14A:9B,14,A,9,B,4,5,20
188,11B:3B,11,B,3,B,5,5,20
189,2B:0B,2,B,0,B,5,5,20
190,15B:14A,15,B,14,A,5,4,20
191,11B:0B,11,B,0,B,4,4,20
192,7A:5B,7,A,5,B,4,5,20
193,7A:8B,7,A,8,B,5,6,20
194,1B:18B,1,B,18,B,6,6,20
195,4B:12B,4,B,12,B,6,6,20
196,12B:11B,12,B,11,B,6,6,20
197,11B:13A,11,B,13,A,6,5,20
198,6A:4B,6,A,4,B,5,6,20
199,19B:4A,19,B,4,A,6,5,20
200,11B:4B,11,B,4,B,5,5,20
201,10B:8A,10,B,8,A,5,4,20
202,9A:4B,9,A,4,B,4,5,20
203,8B:9A,8,B,9,A,5,4,20
204,7A:16B,7,A,16,B,4,5,20
205,18B:6A,18,B,6,A,5,4,20
206,2B:11B,2,B,11,B,4,4,20
207,15B:17B,15,B,17,B,4,4,20
208,11B:13B,11,B,13,B,4,4,20
209,17B:19B,17,B,19,B,4,4,20
210,14B:4A,14,B,4,A,4,3,20
211,6B:3B,6,B,3,B,3,3,20
212,12B:14B,12,B,14,B,3,3,20
213,18B:18B,18,B,18,B,3,3,20
214,12B:5A,12,B,5,A,3,2,20
215,5B:11B,5,B,11,B,2,2,20
216,18B:8B,18,B,8,B,2,2,20
217,19B:18B,19,B,18,B,2,2,20
218,5B:12B,5,B,12,B,2,2,20
219,0B:1B,0,B,1,B,2,2,20
220,5B:0B,5,B,0,B,2,2,20
221,1B:14B,1,B,14,B,2,2,20
222,5B:9B,5,B,9,B,2,2,20
223,19B:16A,19,B,16,A,2,1,20
224,19B:2B,19,B,2,B,1,1,20
225,9B:16B,9,B,16,B,1,1,20
226,2B:0B,2,B,0,B,1,1,20
227,14B:19B,14,B,19,B,1,1,20
228,17B:2B,17,B,2,B,1,1,20
229,9B:5B,9,B,5,B,1,1,20
230,9B:13B,9,B,13,B,1,1,20
231,11B:12B,11,B,12,B,1,1,20
232,18B:12B,18,B,12,B,1,1,20
233,1B:16B,1,B,16,B,1,1,20
234,13B:11B,13,B,11,B,1,1,20
235,2B:1B,2,B,1,B,1,1,20
236,2B:0B,2,B,0,B,1,1,20
237,4B:2B,4,B,2,B,1,1,20
238,0B:12B,0,B,12,B,1,1,20
239,14B:0B,14,B,0,B,1,1,20
240,4B:1B,4,B,1,B,1,1,20
241,9B:4B,9,B,4,B,1,1,20
242,4B:14B,4,B,14,B,1,1,20
243,0B:6B,0,B,6,B,1,1,20
244,6B:14B,6,B,14,B,1,1,20
245,11B:10B,11,B,10,B,1,1,20
246,11B:5B,11,B,5,B,1,1,20
247,3B:13B,3,B,13,B,1,1,20
248,10B:18B,10,B,18,B,1,1,20
249,7A:17B,7,A,17,B,1,2,20
250,2B:19B,2,B,19,B,2,2,20
251,9B:0B,9,B,0,B,2,2,20
252,3B:3B,3,B,3,B,2,2,20
253,5B:9B,5,B,9,B,2,2,20
254,14B:15B,14,B,15,B,2,2,20
255,1B:5B,1,B,5,B,2,2,20
256,13B:5B,13,B,5,B,2,2,20
257,14B:9B,14,B,9,B,2,2,20
258,16B:1B,16,B,1,B,2,2,20
259,6B:9B,6,B,9,B,2,2,20
260,8B:1B,8,B,1,B,2,2,20
261,7A:9B,7,A,9,B,2,3,20
262,1B:6B,1,B,6,B,3,3,20
263,5B:5B,5,B,5,B,3,3,20
264,17A:17A,17,A,17,A,3,3,20
265,3B:15B,3,B,15,B,3,3,20
266,16B:15B,16,B,15,B,3,3,20
267,9A:19B,9,A,19,B,3,4,20
268,3B:4B,3,B,4,B,4,4,20
269,13B:7A,13,B,7,A,4,3,20
270,0B:8B,0,B,8,B,3,3,20
271,18B:8B,18,B,8,B,3,3,20
272,11B:4B,11,B,4,B,3,3,20
273,2B:14B,2,B,14,B,3,3,20
274,5B:4B,5,B,4,B,3,3,20
275,10B:5B,10,B,5,B,3,3,20
276,11B:12B,11,B,12,B,3,3,20
277,17A:8B,17,A,8,B,3,4,20
278,12B:2B,12,B,2,B,4,4,20
279,4B:5B,4,B,5,B,4,4,20
280,12B:5B,12,B,5,B,4,4,20
281,12B:17A,12,B,17,A,4,3,20
282,4B:16B,4,B,16,B,3,3,20
283,19A:0B,19,A,0,B,3,4,20
284,9A:19A,9,A,19,A,4,4,20
285,4B:19A,4,B,19,A,4,3,20
286,17B:4B,17,B,4,B,3,3,20
287,7B:3B,7,B,3,B,3,3,20
288,10B:18B,10,B,18,B,3,3,20
289,10B:16B,10,B,16,B,3,3,20
290,18B:0A,18,B,0,A,3,2,20
291,13B:17B,13,B,17,B,2,2,20
292,5B:2B,5,B,2,B,2,2,20
293,13B:5B,13,B,5,B,2,2,20
294,4B:16B,4,B,16,B,2,2,20
295,15B:9A,15,B,9,A,2,1,20
296,17B:8A,17,B,8,A,1,0,20
