step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,2A:9A,2,A,9,A,14,14,15
80,1A:4A,1,A,4,A,14,14,15
81,12A:2A,12,A,2,A,14,14,15
82,13A:3A,13,A,3,A,14,14,15
83,3A:14A,3,A,14,A,14,14,15
84,9A:11A,9,A,11,A,14,14,15
85,1A:0A,1,A,0,A,14,14,15
86,12A:10A,12,A,10,A,14,14,15
87,0A:9A,0,A,9,A,14,14,15
88,8B:12A,8,B,12,A,14,13,15
89,8B:14A,8,B,14,A,13,12,15
90,0A:4A,0,A,4,A,12,12,15
91,8B:8B,8,B,8,B,12,12,15
92,7A:12B,7,A,12,B,12,13,15
93,2A:6A,2,A,6,A,13,13,15
94,3A:12A,3,A,12,A,13,13,15
95,8B:13A,8,B,13,A,13,12,15
96,4A:7A,4,A,7,A,12,12,15
97,7A:1A,7,A,1,A,12,12,15
98,6A:8B,6,A,8,B,12,13,15
99,0A:3A,0,A,3,A,13,13,15
100,12A:12A,12,A,12,A,13,13,15
101,14B:10A,14,B,10,A,13,12,15
102,2A:8A,2,A,8,A,12,12,15
103,2A:2A,2,A,2,A,12,12,15
104,2A:9A,2,A,9,A,12,12,15
105,10B:2A,10,B,2,A,12,11,15
106,11A:7A,11,A,7,A,11,11,15
107,14B:0A,14,B,0,A,11,10,15
108,3A:7A,3,A,7,A,10,10,15
109,3A:4A,3,A,4,A,10,10,15
110,5A:0B,5,A,0,B,10,11,15
111,10B:8A,10,B,8,A,11,10,15
112,13B:5A,13,B,5,A,10,9,15
113,5B:14B,5,B,14,B,9,9,15
114,6A:0A,6,A,0,A,9,9,15
115,0A:10B,0,A,10,B,9,10,15
116,4A:11A,4,A,11,A,10,10,15
117,14B:10A,14,B,10,A,10,9,15
118,12A:13B,12,A,13,B,9,10,15
119,11A:9A,11,A,9,A,10,10,15
120,8B:2B,8,B,2,B,10,10,15
121,5B:6A,5,B,6,A,10,9,15
122,5B:10B,5,B,10,B,9,9,15
123,13A:1A,13,A,1,A,9,9,15
124,7A:6B,7,A,6,B,9,10,15
125,14B:3A,14,B,3,A,10,9,15
126,7A:5B,7,A,5,B,9,10,15
127,12A:5A,12,A,5,A,10,10,15
128,7A:7A,7,A,7,A,10,10,15
129,13A:0A,13,A,0,A,10,10,15
130,7A:2B,7,A,2,B,10,11,15
131,6A:3B,6,A,3,B,11,12,15
132,1A:10B,1,A,10,B,12,13,15
133,4A:2A,4,A,2,A,13,13,15
134,2A:5A,2,A,5,A,13,13,15
135,9A:13A,9,A,13,A,13,13,15
136,1A:3A,1,A,3,A,13,13,15
137,6A:5A,6,A,5,A,13,13,15
138,10A:7A,10,A,7,A,13,13,15
139,10A:7A,10,A,7,A,13,13,15
140,3A:2A,3,A,2,A,13,13,15
141,9A:6A,9,A,6,A,13,13,15
142,0A:0A,0,A,0,A,13,13,15
143,1A:9A,1,A,9,A,13,13,15
144,2A:10A,2,A,10,A,13,13,15
145,7A:14B,7,A,14,B,13,14,15
146,8B:0A,8,B,0,A,14,13,15
147,2A:14A,2,A,14,A,13,13,15
148,2A:6A,2,A,6,A,13,13,15
149,8B:9A,8,B,9,A,13,12,15
150,9B:14A,9,B,14,A,12,11,15
151,10A:10A,10,A,10,A,11,11,15
152,12A:1A,12,A,1,A,11,11,15
153,3A:9B,3,A,9,B,11,12,15
154,14B:13A,14,B,13,A,12,11,15
155,7A:3A,7,A,3,A,11,11,15
156,12A:9A,12,A,9,A,11,11,15
157,2A:9A,2,A,9,A,11,11,15
158,12A:2A,12,A,2,A,11,11,15
159,9A:8B,9,A,8,B,11,12,15
160,3A:11A,3,A,11,A,12,12,15
161,10A:14B,10,A,14,B,12,13,15
162,6A:9A,6,A,9,A,13,13,15
163,0B:6A,0,B,6,A,13,12,15
164,5A:1A,5,A,1,A,12,12,15
165,0B:8A,0,B,8,A,12,11,15
166,12A:8B,12,A,8,B,11,12,15
167,10A:13B,10,A,13,B,12,13,15
168,2A:1A,2,A,1,A,13,13,15
169,2A:14A,2,A,14,A,13,13,15
170,9A:0B,9,A,0,B,13,14,15
171,13A:8A,13,A,8,A,14,14,15
172,7A:1A,7,A,1,A,14,14,15
173,1A:10A,1,A,10,A,14,14,15
174,1A:9A,1,A,9,A,14,14,15
175,8A:0A,8,A,0,A,14,14,15
176,13A:12A,13,A,12,A,14,14,15
177,10A:6B,10,A,6,B,14,15,15
