step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,11B:11B,11,B,11,B,7,7,15
114,13B:12A,13,B,12,A,7,6,15
115,11B:2B,11,B,2,B,6,6,15
116,0A:6B,0,A,6,B,6,7,15
117,0A:8A,0,A,8,A,7,7,15
118,5B:13B,5,B,13,B,7,7,15
119,10A:0A,10,A,0,A,7,7,15
120,14A:0A,14,A,0,A,7,7,15
121,11B:6A,11,B,6,A,7,6,15
122,12B:11B,12,B,11,B,6,6,15
123,4A:3B,4,A,3,B,6,7,15
124,7A:3A,7,A,3,A,7,7,15
125,6B:0A,6,B,0,A,7,6,15
126,14A:2B,14,A,2,B,6,7,15
127,10A:1B,10,A,1,B,7,8,15
128,0B:3A,0,B,3,A,8,7,15
129,13B:8A,13,B,8,A,7,6,15
130,6B:14A,6,B,14,A,6,5,15
131,5B:11B,5,B,11,B,5,5,15
132,1A:1A,1,A,1,A,5,5,15
133,7A:10A,7,A,10,A,5,5,15
134,12B:1A,12,B,1,A,5,4,15
135,8B:0B,8,B,0,B,4,4,15
136,6B:2A,6,B,2,A,4,3,15
137,3B:4A,3,B,4,A,3,2,15
138,12B:14B,12,B,14,B,2,2,15
139,12B:11B,12,B,11,B,2,2,15
140,12B:5B,12,B,5,B,2,2,15
141,4B:4B,4,B,4,B,2,2,15
142,3B:3B,3,B,3,B,2,2,15
143,2B:12B,2,B,12,B,2,2,15
144,8B:2B,8,B,2,B,2,2,15
145,1B:7A,1,B,7,A,2,1,15
146,6B:6B,6,B,6,B,1,1,15
147,1B:5B,1,B,5,B,1,1,15
148,14B:3B,14,B,3,B,1,1,15
149,6B:7B,6,B,7,B,1,1,15
150,3B:1B,3,B,1,B,1,1,15
151,1B:12B,1,B,12,B,1,1,15
152,10A:13B,10,A,13,B,1,2,15
153,10A:9B,10,A,9,B,2,3,15
154,0B:13A,0,B,13,A,3,2,15
155,12B:2B,12,B,2,B,2,2,15
156,1B:3B,1,B,3,B,2,2,15
157,14B:6B,14,B,6,B,2,2,15
158,7B:10A,7,B,10,A,2,1,15
159,4B:13B,4,B,13,B,1,1,15
160,14B:0B,14,B,0,B,1,1,15
161,14B:13B,14,B,13,B,1,1,15
162,6B:11B,6,B,11,B,1,1,15
163,8B:1B,8,B,1,B,1,1,15
164,6B:12B,6,B,12,B,1,1,15
165,11B:1B,11,B,1,B,1,1,15
166,0B:13B,0,B,13,B,1,1,15
167,11B:3B,11,B,3,B,1,1,15
168,1B:13B,1,B,13,B,1,1,15
169,5B:10B,5,B,10,B,1,1,15
170,9A:10B,9,A,10,B,1,2,15
171,1B:9A,1,B,9,A,2,1,15
172,3B:13B,3,B,13,B,1,1,15
173,1B:1B,1,B,1,B,1,1,15
174,2B:10A,2,B,10,A,1,0,15
