step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,9B:14A,9,B,14,A,11,10,15
79,11A:4A,11,A,4,A,10,10,15
80,13A:11A,13,A,11,A,10,10,15
81,4A:3A,4,A,3,A,10,10,15
82,1B:0A,1,B,0,A,10,9,15
83,10A:6B,10,A,6,B,9,10,15
84,10A:11A,10,A,11,A,10,10,15
85,7A:3A,7,A,3,A,10,10,15
86,1B:3A,1,B,3,A,10,9,15
87,14B:6A,14,B,6,A,9,8,15
88,1B:1B,1,B,1,B,8,8,15
89,9B:13A,9,B,13,A,8,7,15
90,12A:6B,12,A,6,B,7,8,15
91,11A:2A,11,A,2,A,8,8,15
92,2A:8A,2,A,8,A,8,8,15
93,5B:14B,5,B,14,B,8,8,15
94,12A:13B,12,A,13,B,8,9,15
95,8A:2A,8,A,2,A,9,9,15
96,13A:7A,13,A,7,A,9,9,15
97,6A:8A,6,A,8,A,9,9,15
98,11A:7A,11,A,7,A,9,9,15
99,13A:9B,13,A,9,B,9,10,15
100,14B:9A,14,B,9,A,10,9,15
101,4A:6A,4,A,6,A,9,9,15
102,9B:12A,9,B,12,A,9,8,15
103,8A:2A,8,A,2,A,8,8,15
104,12B:4A,12,B,4,A,8,7,15
105,14B:14B,14,B,14,B,7,7,15
106,13A:13A,13,A,13,A,7,7,15
107,7A:5B,7,A,5,B,7,8,15
108,13A:2A,13,A,2,A,8,8,15
109,0B:5A,0,B,5,A,8,7,15
110,10A:14B,10,A,14,B,7,8,15
111,8A:8A,8,A,8,A,8,8,15
112,6A:10A,6,A,10,A,8,8,15
113,11A:9B,11,A,9,B,8,9,15
114,12B:9A,12,B,9,A,9,8,15
115,3B:9B,3,B,9,B,8,8,15
116,10A:6A,10,A,6,A,8,8,15
117,3B:13A,3,B,13,A,8,7,15
118,13B:13B,13,B,13,B,7,7,15
119,8A:6A,8,A,6,A,7,7,15
120,5B:0B,5,B,0,B,7,7,15
121,14A:13B,14,A,13,B,7,8,15
122,0B:4B,0,B,4,B,8,8,15
123,4B:14A,4,B,14,A,8,7,15
124,4B:11A,4,B,11,A,7,6,15
125,7A:11B,7,A,11,B,6,7,15
126,11A:0B,11,A,0,B,7,8,15
127,9B:14B,9,B,14,B,8,8,15
128,8A:6A,8,A,6,A,8,8,15
129,2A:8A,2,A,8,A,8,8,15
130,8A:13A,8,A,13,A,8,8,15
131,0A:6A,0,A,6,A,8,8,15
132,3B:8A,3,B,8,A,8,7,15
133,4B:5B,4,B,5,B,7,7,15
134,1B:3B,1,B,3,B,7,7,15
135,7A:7A,7,A,7,A,7,7,15
136,14B:3B,14,B,3,B,7,7,15
137,3B:6A,3,B,6,A,7,6,15
138,1B:9B,1,B,9,B,6,6,15
139,0A:3B,0,A,3,B,6,7,15
140,9B:9B,9,B,9,B,7,7,15
141,14B:7A,14,B,7,A,7,6,15
142,6B:5B,6,B,5,B,6,6,15
143,11A:3A,11,A,3,A,6,6,15
144,4B:11A,4,B,11,A,6,5,15
145,0A:10A,0,A,10,A,5,5,15
146,2A:9B,2,A,9,B,5,6,15
147,0A:5B,0,A,5,B,6,7,15
148,9A:2A,9,A,2,A,7,7,15
149,8B:6B,8,B,6,B,7,7,15
150,8B:8B,8,B,8,B,7,7,15
151,4B:9A,4,B,9,A,7,6,15
152,10A:0A,10,A,0,A,6,6,15
153,1B:3A,1,B,3,A,6,5,15
154,12B:13A,12,B,13,A,5,4,15
155,5A:2A,5,A,2,A,4,4,15
156,2A:2A,2,A,2,A,4,4,15
157,3B:1B,3,B,1,B,4,4,15
158,2A:10A,2,A,10,A,4,4,15
159,0A:1B,0,A,1,B,4,5,15
160,1A:5A,1,A,5,A,5,5,15
161,3B:9B,3,B,9,B,5,5,15
162,6B:1A,6,B,1,A,5,4,15
163,2A:2A,2,A,2,A,4,4,15
164,11B:8B,11,B,8,B,4,4,15
165,10A:10A,10,A,10,A,4,4,15
166,9B:11B,9,B,11,B,4,4,15
167,12B:2A,12,B,2,A,4,3,15
168,6B:2B,6,B,2,B,3,3,15
169,12B:1B,12,B,1,B,3,3,15
170,5A:12B,5,A,12,B,3,4,15
171,12A:13B,12,A,13,B,4,5,15
172,0A:3B,0,A,3,B,5,6,15
173,0A:5A,0,A,5,A,6,6,15
174,11B:14B,11,B,14,B,6,6,15
175,14B:0A,14,B,0,A,6,5,15
176,13A:0B,13,A,0,B,5,6,15
177,5A:9B,5,A,9,B,6,7,15
178,1B:3A,1,B,3,A,7,6,15
179,11B:2B,11,B,2,B,6,6,15
180,4B:7B,4,B,7,B,6,6,15
181,1B:5A,1,B,5,A,6,5,15
182,4B:8B,4,B,8,B,5,5,15
183,5B:14B,5,B,14,B,5,5,15
184,10A:12A,10,A,12,A,5,5,15
185,1B:2B,1,B,2,B,5,5,15
186,6B:6B,6,B,6,B,5,5,15
187,10A:13A,10,A,13,A,5,5,15
188,7B:13A,7,B,13,A,5,4,15
189,8B:14B,8,B,14,B,4,4,15
190,5B:7B,5,B,7,B,4,4,15
191,4B:9A,4,B,9,A,4,3,15
192,12A:7B,12,A,7,B,3,4,15
193,1B:10A,1,B,10,A,4,3,15
194,10B:3B,10,B,3,B,3,3,15
195,2B:12A,2,B,12,A,3,2,15
196,6B:14B,6,B,14,B,2,2,15
197,11B:8B,11,B,8,B,2,2,15
198,5B:8B,5,B,8,B,2,2,15
199,0A:3B,0,A,3,B,2,3,15
200,3A:11B,3,A,11,B,3,4,15
201,11A:10B,11,A,10,B,4,5,15
202,6B:2B,6,B,2,B,5,5,15
203,3A:3A,3,A,3,A,5,5,15
204,12B:7A,12,B,7,A,5,4,15
205,4B:12B,4,B,12,B,4,4,15
206,0A:6B,0,A,6,B,4,5,15
207,8B:8B,8,B,8,B,5,5,15
208,1B:7B,1,B,7,B,5,5,15
209,11A:0A,11,A,0,A,5,5,15
210,1B:2B,1,B,2,B,5,5,15
211,13B:14B,13,B,14,B,5,5,15
212,5B:11A,5,B,11,A,5,4,15
213,14B:12B,14,B,12,B,4,4,15
214,9B:8B,9,B,8,B,4,4,15
215,9B:8B,9,B,8,B,4,4,15
216,8B:12B,8,B,12,B,4,4,15
217,10A:6A,10,A,6,A,4,4,15
218,9B:14B,9,B,14,B,4,4,15
219,7B:10A,7,B,10,A,4,3,15
220,2B:4B,2,B,4,B,3,3,15
221,3A:12B,3,A,12,B,3,4,15
222,4B:0A,4,B,0,A,4,3,15
223,5B:7B,5,B,7,B,3,3,15
224,4B:5B,4,B,5,B,3,3,15
225,1B:14B,1,B,14,B,3,3,15
226,0B:13B,0,B,13,B,3,3,15
227,13B:3A,13,B,3,A,3,2,15
228,0B:5B,0,B,5,B,2,2,15
229,9B:12A,9,B,12,A,2,1,15
230,9B:14B,9,B,14,B,1,1,15
231,9B:7B,9,B,7,B,1,1,15
232,3B:9B,3,B,9,B,1,1,15
233,5B:9B,5,B,9,B,1,1,15
234,3B:0B,3,B,0,B,1,1,15
235,10B:5B,10,B,5,B,1,1,15
236,13B:10B,13,B,10,B,1,1,15
237,0B:2B,0,B,2,B,1,1,15
238,4B:9B,4,B,9,B,1,1,15
239,5B:11B,5,B,11,B,1,1,15
240,8B:1B,8,B,1,B,1,1,15
241,12B:4B,12,B,4,B,1,1,15
242,12B:6A,12,B,6,A,1,0,15
