step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,9A:2B,9,A,2,B,9,10,15
53,13B:10A,13,B,10,A,10,9,15
54,4A:4A,4,A,4,A,9,9,15
55,14A:0B,14,A,0,B,9,10,15
56,3B:13B,3,B,13,B,10,10,15
57,2A:7A,2,A,7,A,10,10,15
58,1B:5A,1,B,5,A,10,9,15
59,1B:1B,1,B,1,B,9,9,15
60,10B:10B,10,B,10,B,9,9,15
61,13B:10B,13,B,10,B,9,9,15
62,0A:2A,0,A,2,A,9,9,15
63,14A:6A,14,A,6,A,9,9,15
64,13B:4A,13,B,4,A,9,8,15
65,10B:13B,10,B,13,B,8,8,15
66,7A:9A,7,A,9,A,8,8,15
67,8A:12B,8,A,12,B,8,9,15
68,8A:3B,8,A,3,B,9,10,15
69,4B:12A,4,B,12,A,10,9,15
70,0A:9A,0,A,9,A,9,9,15
71,9A:4B,9,A,4,B,9,10,15
72,3A:13B,3,A,13,B,10,11,15
73,8A:8A,8,A,8,A,11,11,15
74,5B:9A,5,B,9,A,11,10,15
75,14A:8A,14,A,8,A,10,10,15
76,11A:13A,11,A,13,A,10,10,15
77,7A:2A,7,A,2,A,10,10,15
78,9B:14A,9,B,14,A,10,9,15
79,5B:10B,5,B,10,B,9,9,15
80,3A:5B,3,A,5,B,9,10,15
81,4A:13A,4,A,13,A,10,10,15
82,2A:13A,2,A,13,A,10,10,15
83,1B:5A,1,B,5,A,10,9,15
84,2A:8A,2,A,8,A,9,9,15
85,11A:4A,11,A,4,A,9,9,15
86,10B:3A,10,B,3,A,9,8,15
87,11A:1B,11,A,1,B,8,9,15
88,2A:4A,2,A,4,A,9,9,15
89,2A:14B,2,A,14,B,9,10,15
90,0A:2A,0,A,2,A,10,10,15
91,5B:12B,5,B,12,B,10,10,15
92,8A:10B,8,A,10,B,10,11,15
93,9B:10A,9,B,10,A,11,10,15
94,1A:14A,1,A,14,A,10,10,15
95,12B:7A,12,B,7,A,10,9,15
96,9B:14A,9,B,14,A,9,8,15
97,0A:4A,0,A,4,A,8,8,15
98,12B:7B,12,B,7,B,8,8,15
99,2A:4A,2,A,4,A,8,8,15
100,9B:0A,9,B,0,A,8,7,15
101,10B:14B,10,B,14,B,7,7,15
102,7B:0B,7,B,0,B,7,7,15
103,11A:6A,11,A,6,A,7,7,15
104,4A:7B,4,A,7,B,7,8,15
105,9B:3B,9,B,3,B,8,8,15
106,6A:4A,6,A,4,A,8,8,15
107,5B:4A,5,B,4,A,8,7,15
108,8A:8A,8,A,8,A,7,7,15
109,1A:5B,1,A,5,B,7,8,15
110,9B:14B,9,B,14,B,8,8,15
111,5A:4B,5,A,4,B,8,9,15
112,9B:9B,9,B,9,B,9,9,15
113,9B:14B,9,B,14,B,9,9,15
114,6A:5A,6,A,5,A,9,9,15
115,13A:3B,13,A,3,B,9,10,15
116,6A:14B,6,A,14,B,10,11,15
117,9B:14A,9,B,14,A,11,10,15
118,9B:12B,9,B,12,B,10,10,15
119,14B:5A,14,B,5,A,10,9,15
120,2A:11A,2,A,11,A,9,9,15
121,11A:1A,11,A,1,A,9,9,15
122,14B:5B,14,B,5,B,9,9,15
123,5B:2A,5,B,2,A,9,8,15
124,2B:1A,2,B,1,A,8,7,15
125,5B:7A,5,B,7,A,7,6,15
126,1B:9B,1,B,9,B,6,6,15
127,8A:9B,8,A,9,B,6,7,15
128,1B:3A,1,B,3,A,7,6,15
129,14B:0B,14,B,0,B,6,6,15
130,8A:12B,8,A,12,B,6,7,15
131,6A:4A,6,A,4,A,7,7,15
132,14B:8A,14,B,8,A,7,6,15
133,1B:4A,1,B,4,A,6,5,15
134,7B:4B,7,B,4,B,5,5,15
135,3B:4B,3,B,4,B,5,5,15
136,2B:2B,2,B,2,B,5,5,15
137,7B:0B,7,B,0,B,5,5,15
138,0B:0B,0,B,0,B,5,5,15
139,4B:1B,4,B,1,B,5,5,15
140,1B:7B,1,B,7,B,5,5,15
141,2B:9A,2,B,9,A,5,4,15
142,14B:10B,14,B,10,B,4,4,15
143,3B:3B,3,B,3,B,4,4,15
144,13A:10B,13,A,10,B,4,5,15
145,2B:12A,2,B,12,A,5,4,15
146,1B:1B,1,B,1,B,4,4,15
147,12B:10A,12,B,10,A,4,3,15
148,6A:3B,6,A,3,B,3,4,15
149,10B:12B,10,B,12,B,4,4,15
150,6A:1B,6,A,1,B,4,5,15
151,10B:0B,10,B,0,B,5,5,15
152,13A:8B,13,A,8,B,5,6,15
153,5B:3A,5,B,3,A,6,5,15
154,11A:1A,11,A,1,A,5,5,15
155,6A:6A,6,A,6,A,5,5,15
156,7B:10B,7,B,10,B,5,5,15
157,8A:8A,8,A,8,A,5,5,15
158,11A:4B,11,A,4,B,5,6,15
159,7B:6A,7,B,6,A,6,5,15
160,13A:9B,13,A,9,B,5,6,15
161,6B:2B,6,B,2,B,6,6,15
162,1A:12B,1,A,12,B,6,7,15
163,5B:12A,5,B,12,A,7,6,15
164,13A:11A,13,A,11,A,6,6,15
165,11A:9A,11,A,9,A,6,6,15
166,5B:10B,5,B,10,B,6,6,15
167,4A:3B,4,A,3,B,6,7,15
168,1A:12B,1,A,12,B,7,8,15
169,2B:10B,2,B,10,B,8,8,15
170,1A:10B,1,A,10,B,8,9,15
171,7B:2B,7,B,2,B,9,9,15
172,0B:14B,0,B,14,B,9,9,15
173,14B:3A,14,B,3,A,9,8,15
174,12A:12A,12,A,12,A,8,8,15
175,0B:13A,0,B,13,A,8,7,15
176,3B:5B,3,B,5,B,7,7,15
177,4A:11A,4,A,11,A,7,7,15
178,3B:12A,3,B,12,A,7,6,15
179,5B:5B,5,B,5,B,6,6,15
180,14B:5B,14,B,5,B,6,6,15
181,7B:10A,7,B,10,A,6,5,15
182,7B:12B,7,B,12,B,5,5,15
183,2B:11A,2,B,11,A,5,4,15
184,12B:12B,12,B,12,B,4,4,15
185,10B:0B,10,B,0,B,4,4,15
186,7B:11B,7,B,11,B,4,4,15
187,11B:1A,11,B,1,A,4,3,15
188,7B:10B,7,B,10,B,3,3,15
189,3B:1B,3,B,1,B,3,3,15
190,10B:0B,10,B,0,B,3,3,15
191,3B:14B,3,B,14,B,3,3,15
192,5B:10B,5,B,10,B,3,3,15
193,13B:5B,13,B,5,B,3,3,15
194,11B:3B,11,B,3,B,3,3,15
195,6B:7B,6,B,7,B,3,3,15
196,1B:1B,1,B,1,B,3,3,15
197,2B:14B,2,B,14,B,3,3,15
198,5B:10B,5,B,10,B,3,3,15
199,10B:8A,10,B,8,A,3,2,15
200,9A:8B,9,A,8,B,2,3,15
201,9A:0B,9,A,0,B,3,4,15
202,4A:8A,4,A,8,A,4,4,15
203,8A:9A,8,A,9,A,4,4,15
204,1B:13B,1,B,13,B,4,4,15
205,2B:9A,2,B,9,A,4,3,15
206,11B:1B,11,B,1,B,3,3,15
207,13B:8A,13,B,8,A,3,2,15
208,13B:12B,13,B,12,B,2,2,15
209,4A:6B,4,A,6,B,2,3,15
210,12B:6A,12,B,6,A,3,2,15
211,5B:4A,5,B,4,A,2,1,15
212,13B:0A,13,B,0,A,1,0,15
