step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
247,12A:18A,12,A,18,A,15,15,20
248,14A:4A,14,A,4,A,15,15,20
249,16A:15A,16,A,15,A,15,15,20
250,12A:10B,12,A,10,B,15,16,20
251,3A:13A,3,A,13,A,16,16,20
252,7A:10A,7,A,10,A,16,16,20
253,10A:17A,10,A,17,A,16,16,20
254,6A:15A,6,A,15,A,16,16,20
255,11B:6A,11,B,6,A,16,15,20
256,14A:3A,14,A,3,A,15,15,20
257,17A:13A,17,A,13,A,15,15,20
258,4A:14A,4,A,14,A,15,15,20
259,1B:0A,1,B,0,A,15,14,20
260,17A:1B,17,A,1,B,14,15,20
261,17A:2B,17,A,2,B,15,16,20
262,2A:0B,2,A,0,B,16,17,20
263,4A:1A,4,A,1,A,17,17,20
264,17A:1A,17,A,1,A,17,17,20
265,8A:11B,8,A,11,B,17,18,20
266,5A:10A,5,A,10,A,18,18,20
267,19B:14A,19,B,14,A,18,17,20
268,16A:8A,16,A,8,A,17,17,20
269,18A:0A,18,A,0,A,17,17,20
270,17A:1A,17,A,1,A,17,17,20
271,13A:18A,13,A,18,A,17,17,20
272,18A:14B,18,A,14,B,17,18,20
273,0A:4A,0,A,4,A,18,18,20
274,13A:5A,13,A,5,A,18,18,20
275,1A:2A,1,A,2,A,18,18,20
276,9A:16A,9,A,16,A,18,18,20
277,9A:15A,9,A,15,A,18,18,20
278,17A:9A,17,A,9,A,18,18,20
279,3A:6B,3,A,6,B,18,19,20
280,16A:6A,16,A,6,A,19,19,20
281,13A:19B,13,A,19,B,19,20,20
