step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,2B:6A,2,B,6,A,14,13,20
75,11A:3A,11,A,3,A,13,13,20
76,3A:4B,3,A,4,B,13,14,20
77,6B:18A,6,B,18,A,14,13,20
78,0A:1A,0,A,1,A,13,13,20
79,15A:14A,15,A,14,A,13,13,20
80,5B:17B,5,B,17,B,13,13,20
81,18B:19A,18,B,19,A,13,12,20
82,3A:11A,3,A,11,A,12,12,20
83,15A:16A,15,A,16,A,12,12,20
84,0A:12A,0,A,12,A,12,12,20
85,5B:12A,5,B,12,A,12,11,20
86,3A:8B,3,A,8,B,11,12,20
87,11A:9A,11,A,9,A,12,12,20
88,0A:0A,0,A,0,A,12,12,20
89,15A:14A,15,A,14,A,12,12,20
90,3A:2B,3,A,2,B,12,13,20
91,16A:17B,16,A,17,B,13,14,20
92,10A:18B,10,A,18,B,14,15,20
93,5B:5B,5,B,5,B,15,15,20
94,1A:2A,1,A,2,A,15,15,20
95,19B:17A,19,B,17,A,15,14,20
96,1A:4A,1,A,4,A,14,14,20
97,8A:14A,8,A,14,A,14,14,20
98,8A:16A,8,A,16,A,14,14,20
99,14A:9A,14,A,9,A,14,14,20
100,15A:13B,15,A,13,B,14,15,20
101,17B:18A,17,B,18,A,15,14,20
102,3A:19B,3,A,19,B,14,15,20
103,18B:18B,18,B,18,B,15,15,20
104,4A:13A,4,A,13,A,15,15,20
105,5B:6B,5,B,6,B,15,15,20
106,4A:18B,4,A,18,B,15,16,20
107,1A:11A,1,A,11,A,16,16,20
108,15A:17B,15,A,17,B,16,17,20
109,19A:1A,19,A,1,A,17,17,20
110,12B:19A,12,B,19,A,17,16,20
111,3A:16A,3,A,16,A,16,16,20
112,11A:13A,11,A,13,A,16,16,20
113,15A:14A,15,A,14,A,16,16,20
114,15A:5B,15,A,5,B,16,17,20
115,7A:11A,7,A,11,A,17,17,20
116,13A:4A,13,A,4,A,17,17,20
117,12B:4A,12,B,4,A,17,16,20
118,10A:13A,10,A,13,A,16,16,20
119,1A:15A,1,A,15,A,16,16,20
120,6B:13A,6,B,13,A,16,15,20
121,3A:5A,3,A,5,A,15,15,20
122,19B:6B,19,B,6,B,15,15,20
123,9A:9A,9,A,9,A,15,15,20
124,18A:8A,18,A,8,A,15,15,20
125,13B:0A,13,B,0,A,15,14,20
126,16A:5A,16,A,5,A,14,14,20
127,6B:6B,6,B,6,B,14,14,20
128,18A:17A,18,A,17,A,14,14,20
129,0B:17A,0,B,17,A,14,13,20
130,15A:18A,15,A,18,A,13,13,20
131,4B:8A,4,B,8,A,13,12,20
132,0B:1A,0,B,1,A,12,11,20
133,1B:6B,1,B,6,B,11,11,20
134,9A:12B,9,A,12,B,11,12,20
135,14A:16A,14,A,16,A,12,12,20
136,10A:10A,10,A,10,A,12,12,20
137,4B:18A,4,B,18,A,12,11,20
138,9A:19B,9,A,19,B,11,12,20
139,3A:16A,3,A,16,A,12,12,20
140,18B:19A,18,B,19,A,12,11,20
141,16A:15A,16,A,15,A,11,11,20
142,10A:4B,10,A,4,B,11,12,20
143,17B:8B,17,B,8,B,12,12,20
144,2A:7A,2,A,7,A,12,12,20
145,2A:12A,2,A,12,A,12,12,20
146,19B:9A,19,B,9,A,12,11,20
147,0B:0B,0,B,0,B,11,11,20
148,8B:6B,8,B,6,B,11,11,20
149,19B:12A,19,B,12,A,11,10,20
150,5A:14A,5,A,14,A,10,10,20
151,8B:5A,8,B,5,A,10,9,20
152,2A:0B,2,A,0,B,9,10,20
153,0A:17B,0,A,17,B,10,11,20
154,8B:2A,8,B,2,A,11,10,20
155,0A:13B,0,A,13,B,10,11,20
156,19B:12B,19,B,12,B,11,11,20
157,11A:7A,11,A,7,A,11,11,20
158,1B:19B,1,B,19,B,11,11,20
159,10A:0A,10,A,0,A,11,11,20
160,12B:2B,12,B,2,B,11,11,20
161,15A:9B,15,A,9,B,11,12,20
162,5B:19B,5,B,19,B,12,12,20
163,3A:0A,3,A,0,A,12,12,20
164,5B:10A,5,B,10,A,12,11,20
165,4A:11A,4,A,11,A,11,11,20
166,11A:17A,11,A,17,A,11,11,20
167,11A:3A,11,A,3,A,11,11,20
168,14A:19B,14,A,19,B,11,12,20
169,18B:19A,18,B,19,A,12,11,20
170,9A:5B,9,A,5,B,11,12,20
171,13A:12B,13,A,12,B,12,13,20
172,18B:5A,18,B,5,A,13,12,20
173,10B:7A,10,B,7,A,12,11,20
174,12A:15A,12,A,15,A,11,11,20
175,4A:5B,4,A,5,B,11,12,20
176,18B:7B,18,B,7,B,12,12,20
177,12A:1B,12,A,1,B,12,13,20
178,4A:9A,4,A,9,A,13,13,20
179,12A:13A,12,A,13,A,13,13,20
180,8B:13A,8,B,13,A,13,12,20
181,12A:16A,12,A,16,A,12,12,20
182,8B:1A,8,B,1,A,12,11,20
183,10B:7B,10,B,7,B,11,11,20
184,6B:7B,6,B,7,B,11,11,20
185,6B:19B,6,B,19,B,11,11,20
186,19B:10B,19,B,10,B,11,11,20
187,7B:9A,7,B,9,A,11,10,20
188,14A:9B,14,A,9,B,10,11,20
189,11A:12A,11,A,12,A,11,11,20
190,10B:10B,10,B,10,B,11,11,20
191,7B:14A,7,B,14,A,11,10,20
192,16A:16A,16,A,16,A,10,10,20
193,3A:9A,3,A,9,A,10,10,20
194,14B:15A,14,B,15,A,10,9,20
195,9A:15B,9,A,15,B,9,10,20
196,15A:4A,15,A,4,A,10,10,20
197,16A:5A,16,A,5,A,10,10,20
198,15A:1B,15,A,1,B,10,11,20
199,8B:16A,8,B,16,A,11,10,20
200,9A:5A,9,A,5,A,10,10,20
201,8B:16B,8,B,16,B,10,10,20
202,11A:1A,11,A,1,A,10,10,20
203,9A:10B,9,A,10,B,10,11,20
204,3A:15A,3,A,15,A,11,11,20
205,15A:17A,15,A,17,A,11,11,20
206,19B:11A,19,B,11,A,11,10,20
207,11B:9A,11,B,9,A,10,9,20
208,19B:11B,19,B,11,B,9,9,20
209,7B:1A,7,B,1,A,9,8,20
210,19B:3A,19,B,3,A,8,7,20
211,4A:18B,4,A,18,B,7,8,20
212,11B:11B,11,B,11,B,8,8,20
213,3B:19B,3,B,19,B,8,8,20
214,19B:6B,19,B,6,B,8,8,20
215,18A:15A,18,A,15,A,8,8,20
216,18A:15A,18,A,15,A,8,8,20
217,0A:13B,0,A,13,B,8,9,20
218,4A:12A,4,A,12,A,9,9,20
219,1B:12A,1,B,12,A,9,8,20
220,9B:18A,9,B,18,A,8,7,20
221,2B:3B,2,B,3,B,7,7,20
222,12B:1B,12,B,1,B,7,7,20
223,16B:14B,16,B,14,B,7,7,20
224,13A:1B,13,A,1,B,7,8,20
225,4A:15A,4,A,15,A,8,8,20
226,15A:17A,15,A,17,A,8,8,20
227,6B:1A,6,B,1,A,8,7,20
228,12B:11B,12,B,11,B,7,7,20
229,4A:1B,4,A,1,B,7,8,20
230,16B:18B,16,B,18,B,8,8,20
231,0A:5A,0,A,5,A,8,8,20
232,15A:16B,15,A,16,B,8,9,20
233,8B:15A,8,B,15,A,9,8,20
234,5A:13A,5,A,13,A,8,8,20
235,4A:7B,4,A,7,B,8,9,20
236,12B:0A,12,B,0,A,9,8,20
237,12B:12B,12,B,12,B,8,8,20
238,9B:13A,9,B,13,A,8,7,20
239,8B:15B,8,B,15,B,7,7,20
240,8B:4A,8,B,4,A,7,6,20
241,4B:14B,4,B,14,B,6,6,20
242,9B:1A,9,B,1,A,6,5,20
243,16A:19B,16,A,19,B,5,6,20
244,10A:0B,10,A,0,B,6,7,20
245,14B:19A,14,B,19,A,7,6,20
246,19B:13B,19,B,13,B,6,6,20
247,3B:4B,3,B,4,B,6,6,20
248,1B:0A,1,B,0,A,6,5,20
249,2B:13B,2,B,13,B,5,5,20
250,12B:5A,12,B,5,A,5,4,20
251,10A:0B,10,A,0,B,4,5,20
252,1B:19B,1,B,19,B,5,5,20
253,19B:18B,19,B,18,B,5,5,20
254,3B:11B,3,B,11,B,5,5,20
255,8B:3B,8,B,3,B,5,5,20
256,5B:5B,5,B,5,B,5,5,20
257,15B:5B,15,B,5,B,5,5,20
258,17A:1B,17,A,1,B,5,6,20
259,18B:15B,18,B,15,B,6,6,20
260,13B:5B,13,B,5,B,6,6,20
261,6B:1A,6,B,1,A,6,5,20
262,8B:16A,8,B,16,A,5,4,20
263,0A:0A,0,A,0,A,4,4,20
264,2B:3B,2,B,3,B,4,4,20
265,15B:9B,15,B,9,B,4,4,20
266,1B:19B,1,B,19,B,4,4,20
267,19B:18B,19,B,18,B,4,4,20
268,10A:12B,10,A,12,B,4,5,20
269,5B:11B,5,B,11,B,5,5,20
270,10A:6B,10,A,6,B,5,6,20
271,13B:1B,13,B,1,B,6,6,20
272,19B:1B,19,B,1,B,6,6,20
273,0A:5B,0,A,5,B,6,7,20
274,8B:18B,8,B,18,B,7,7,20
275,9B:16B,9,B,16,B,7,7,20
276,9B:9B,9,B,9,B,7,7,20
277,8B:8B,8,B,8,B,7,7,20
278,2B:8B,2,B,8,B,7,7,20
279,0A:10A,0,A,10,A,7,7,20
280,0A:18B,0,A,18,B,7,8,20
281,17A:3B,17,A,3,B,8,9,20
282,15B:0A,15,B,0,A,9,8,20
283,12A:6A,12,A,6,A,8,8,20
284,13B:17A,13,B,17,A,8,7,20
285,3A:4B,3,A,4,B,7,8,20
286,7A:18A,7,A,18,A,8,8,20
287,10A:19B,10,A,19,B,8,9,20
288,17B:16B,17,B,16,B,9,9,20
289,9B:17B,9,B,17,B,9,9,20
290,16B:3A,16,B,3,A,9,8,20
291,17B:10A,17,B,10,A,8,7,20
292,1B:18A,1,B,18,A,7,6,20
293,19A:15B,19,A,15,B,6,7,20
294,5A:9B,5,A,9,B,7,8,20
295,1B:11B,1,B,11,B,8,8,20
296,9A:16B,9,A,16,B,8,9,20
297,5A:14B,5,A,14,B,9,10,20
298,13B:16A,13,B,16,A,10,9,20
299,11B:14A,11,B,14,A,9,8,20
300,8B:0B,8,B,0,B,8,8,20
301,13B:4A,13,B,4,A,8,7,20
302,16B:4B,16,B,4,B,7,7,20
303,3B:8B,3,B,8,B,7,7,20
304,9A:16B,9,A,16,B,7,8,20
305,1B:16A,1,B,16,A,8,7,20
306,9A:17B,9,A,17,B,7,8,20
307,17A:9A,17,A,9,A,8,8,20
308,7A:5A,7,A,5,A,8,8,20
309,12A:17A,12,A,17,A,8,8,20
310,2B:11B,2,B,11,B,8,8,20
311,9A:5A,9,A,5,A,8,8,20
312,17A:17A,17,A,17,A,8,8,20
313,7A:2B,7,A,2,B,8,9,20
314,8B:1B,8,B,1,B,9,9,20
315,9A:2A,9,A,2,A,9,9,20
316,1B:6A,1,B,6,A,9,8,20
317,15A:2A,15,A,2,A,8,8,20
318,17A:7A,17,A,7,A,8,8,20
319,0B:9A,0,B,9,A,8,7,20
320,10B:5A,10,B,5,A,7,6,20
321,9B:13B,9,B,13,B,6,6,20
322,18B:13B,18,B,13,B,6,6,20
323,8B:14B,8,B,14,B,6,6,20
324,17A:16B,17,A,16,B,6,7,20
325,4B:7A,4,B,7,A,7,6,20
326,6B:7B,6,B,7,B,6,6,20
327,16A:18B,16,A,18,B,6,7,20
328,0B:16A,0,B,16,A,7,6,20
329,9B:19A,9,B,19,A,6,5,20
330,16B:4B,16,B,4,B,5,5,20
331,6B:9B,6,B,9,B,5,5,20
332,9B:8B,9,B,8,B,5,5,20
333,18A:7B,18,A,7,B,5,6,20
334,11B:14B,11,B,14,B,6,6,20
335,19B:5B,19,B,5,B,6,6,20
336,16B:3B,16,B,3,B,6,6,20
337,7A:12A,7,A,12,A,6,6,20
338,3B:17A,3,B,17,A,6,5,20
339,17B:7A,17,B,7,A,5,4,20
340,6B:12A,6,B,12,A,4,3,20
341,2A:18A,2,A,18,A,3,3,20
342,15A:2A,15,A,2,A,3,3,20
343,6B:10B,6,B,10,B,3,3,20
344,0B:18A,0,B,18,A,3,2,20
345,12B:6B,12,B,6,B,2,2,20
346,16B:7B,16,B,7,B,2,2,20
347,4B:2A,4,B,2,A,2,1,20
348,5B:14B,5,B,14,B,1,1,20
349,5B:5B,5,B,5,B,1,1,20
350,4B:17B,4,B,17,B,1,1,20
351,2B:15A,2,B,15,A,1,0,20
