step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
290,16B:16B,16,B,16,B,13,13,20
291,6B:12A,6,B,12,A,13,12,20
292,13B:5B,13,B,5,B,12,12,20
293,19A:15A,19,A,15,A,12,12,20
294,6B:7B,6,B,7,B,12,12,20
295,0B:12B,0,B,12,B,12,12,20
296,4A:8A,4,A,8,A,12,12,20
297,19A:9A,19,A,9,A,12,12,20
298,11A:18A,11,A,18,A,12,12,20
299,0B:11A,0,B,11,A,12,11,20
300,13B:1A,13,B,1,A,11,10,20
301,13B:14A,13,B,14,A,10,9,20
302,6B:12B,6,B,12,B,9,9,20
303,13B:9A,13,B,9,A,9,8,20
304,13B:9B,13,B,9,B,8,8,20
305,7B:7B,7,B,7,B,8,8,20
306,4A:4A,4,A,4,A,8,8,20
307,9B:14B,9,B,14,B,8,8,20
308,14B:19A,14,B,19,A,8,7,20
309,7B:17A,7,B,17,A,7,6,20
310,18A:17B,18,A,17,B,6,7,20
311,15A:6B,15,A,6,B,7,8,20
312,15A:19B,15,A,19,B,8,9,20
313,17A:2A,17,A,2,A,9,9,20
314,10B:16B,10,B,16,B,9,9,20
315,13B:2A,13,B,2,A,9,8,20
316,18A:3A,18,A,3,A,8,8,20
317,1B:17A,1,B,17,A,8,7,20
318,17B:6A,17,B,6,A,7,6,20
319,11B:4A,11,B,4,A,6,5,20
320,3A:16B,3,A,16,B,5,6,20
321,8A:6B,8,A,6,B,6,7,20
322,14B:15A,14,B,15,A,7,6,20
323,1B:16A,1,B,16,A,6,5,20
324,8A:1B,8,A,1,B,5,6,20
325,9B:16B,9,B,16,B,6,6,20
326,8A:18A,8,A,18,A,6,6,20
327,1A:14B,1,A,14,B,6,7,20
328,13B:9B,13,B,9,B,7,7,20
329,14A:12B,14,A,12,B,7,8,20
330,5B:0B,5,B,0,B,8,8,20
331,14A:18A,14,A,18,A,8,8,20
332,1A:13B,1,A,13,B,8,9,20
333,6A:2B,6,A,2,B,9,10,20
334,10B:1A,10,B,1,A,10,9,20
335,18A:2A,18,A,2,A,9,9,20
336,19A:15B,19,A,15,B,9,10,20
337,0B:13A,0,B,13,A,10,9,20
338,3A:4B,3,A,4,B,9,10,20
339,15A:13B,15,A,13,B,10,11,20
340,7B:12A,7,B,12,A,11,10,20
341,9B:12B,9,B,12,B,10,10,20
342,7B:17B,7,B,17,B,10,10,20
343,2A:11B,2,A,11,B,10,11,20
344,2A:17B,2,A,17,B,11,12,20
345,7B:4A,7,B,4,A,12,11,20
346,14A:7B,14,A,7,B,11,12,20
347,16B:0B,16,B,0,B,12,12,20
348,19A:14A,19,A,14,A,12,12,20
349,13A:17A,13,A,17,A,12,12,20
350,8A:12B,8,A,12,B,12,13,20
351,16B:7A,16,B,7,A,13,12,20
352,9B:4B,9,B,4,B,12,12,20
353,5B:3A,5,B,3,A,12,11,20
354,0B:13A,0,B,13,A,11,10,20
355,12A:0B,12,A,0,B,10,11,20
356,4B:2A,4,B,2,A,11,10,20
357,2B:1B,2,B,1,B,10,10,20
358,8A:1B,8,A,1,B,10,11,20
359,4B:1A,4,B,1,A,11,10,20
360,7B:7B,7,B,7,B,10,10,20
361,10B:1B,10,B,1,B,10,10,20
362,2B:9B,2,B,9,B,10,10,20
363,4B:18A,4,B,18,A,10,9,20
364,6A:19A,6,A,19,A,9,9,20
365,15A:10B,15,A,10,B,9,10,20
366,4B:4B,4,B,4,B,10,10,20
367,19A:16B,19,A,16,B,10,11,20
368,4B:9B,4,B,9,B,11,11,20
369,5B:17A,5,B,17,A,11,10,20
370,18B:5B,18,B,5,B,10,10,20
371,12A:13B,12,A,13,B,10,11,20
372,10A:1B,10,A,1,B,11,12,20
373,19A:12A,19,A,12,A,12,12,20
374,15A:10A,15,A,10,A,12,12,20
375,13A:13A,13,A,13,A,12,12,20
376,3B:12A,3,B,12,A,12,11,20
377,3B:17B,3,B,17,B,11,11,20
378,9B:7B,9,B,7,B,11,11,20
379,5B:4B,5,B,4,B,11,11,20
380,16A:1A,16,A,1,A,11,11,20
381,11A:13A,11,A,13,A,11,11,20
382,11A:4B,11,A,4,B,11,12,20
383,7B:8A,7,B,8,A,12,11,20
384,4A:2B,4,A,2,B,11,12,20
385,18B:11A,18,B,11,A,12,11,20
386,1A:6A,1,A,6,A,11,11,20
387,1A:12B,1,A,12,B,11,12,20
388,13A:19A,13,A,19,A,12,12,20
389,0A:2A,0,A,2,A,12,12,20
390,3B:18B,3,B,18,B,12,12,20
391,14A:17B,14,A,17,B,12,13,20
392,4A:6A,4,A,6,A,13,13,20
393,17A:10A,17,A,10,A,13,13,20
394,6A:0A,6,A,0,A,13,13,20
395,4A:6A,4,A,6,A,13,13,20
396,19A:3B,19,A,3,B,13,14,20
397,14A:15A,14,A,15,A,14,14,20
398,18B:19A,18,B,19,A,14,13,20
399,14A:12A,14,A,12,A,13,13,20
400,18B:17A,18,B,17,A,13,12,20
401,6A:9B,6,A,9,B,12,13,20
402,7B:17B,7,B,17,B,13,13,20
403,13A:9A,13,A,9,A,13,13,20
404,5B:16A,5,B,16,A,13,12,20
405,17B:14A,17,B,14,A,12,11,20
406,2A:15A,2,A,15,A,11,11,20
407,15A:10A,15,A,10,A,11,11,20
408,18B:11B,18,B,11,B,11,11,20
409,6A:1A,6,A,1,A,11,11,20
410,11B:7B,11,B,7,B,11,11,20
411,14B:0A,14,B,0,A,11,10,20
412,5B:18B,5,B,18,B,10,10,20
413,11B:13A,11,B,13,A,10,9,20
414,6A:6A,6,A,6,A,9,9,20
415,6A:12A,6,A,12,A,9,9,20
416,11B:7B,11,B,7,B,9,9,20
417,10A:10A,10,A,10,A,9,9,20
418,5B:15A,5,B,15,A,9,8,20
419,19B:15B,19,B,15,B,8,8,20
420,9A:11B,9,A,11,B,8,9,20
421,3A:17B,3,A,17,B,9,10,20
422,9A:17A,9,A,17,A,10,10,20
423,19B:1A,19,B,1,A,10,9,20
424,10A:2A,10,A,2,A,9,9,20
425,18B:1B,18,B,1,B,9,9,20
426,15B:13B,15,B,13,B,9,9,20
427,2A:7B,2,A,7,B,9,10,20
428,1B:4A,1,B,4,A,10,9,20
429,0B:16B,0,B,16,B,9,9,20
430,9A:1B,9,A,1,B,9,10,20
431,12A:19B,12,A,19,B,10,11,20
432,18B:15B,18,B,15,B,11,11,20
433,0B:17A,0,B,17,A,11,10,20
434,11A:0B,11,A,0,B,10,11,20
435,0A:8B,0,A,8,B,11,12,20
436,10A:9A,10,A,9,A,12,12,20
437,0A:13B,0,A,13,B,12,13,20
438,16B:5B,16,B,5,B,13,13,20
439,2A:3A,2,A,3,A,13,13,20
440,10A:7A,10,A,7,A,13,13,20
441,3A:16B,3,A,16,B,13,14,20
442,5B:11A,5,B,11,A,14,13,20
443,5B:12A,5,B,12,A,13,12,20
444,1A:12B,1,A,12,B,12,13,20
445,9A:7A,9,A,7,A,13,13,20
446,19A:7A,19,A,7,A,13,13,20
447,6A:2A,6,A,2,A,13,13,20
448,13A:1A,13,A,1,A,13,13,20
449,1A:12A,1,A,12,A,13,13,20
450,7A:15B,7,A,15,B,13,14,20
451,1A:0A,1,A,0,A,14,14,20
452,14B:2A,14,B,2,A,14,13,20
453,10A:13A,10,A,13,A,13,13,20
454,12A:10A,12,A,10,A,13,13,20
455,11B:3A,11,B,3,A,13,12,20
456,17B:1A,17,B,1,A,12,11,20
457,4B:18B,4,B,18,B,11,11,20
458,9A:1B,9,A,1,B,11,12,20
459,18B:8A,18,B,8,A,12,11,20
460,17B:18B,17,B,18,B,11,11,20
461,13A:5B,13,A,5,B,11,12,20
462,18B:10A,18,B,10,A,12,11,20
463,0A:6A,0,A,6,A,11,11,20
464,11B:12A,11,B,12,A,11,10,20
465,18B:9A,18,B,9,A,10,9,20
466,3B:7A,3,B,7,A,9,8,20
467,11B:12B,11,B,12,B,8,8,20
468,13A:17B,13,A,17,B,8,9,20
469,6A:4B,6,A,4,B,9,10,20
470,15A:2B,15,A,2,B,10,11,20
471,10B:11B,10,B,11,B,11,11,20
472,1A:13A,1,A,13,A,11,11,20
473,4A:2A,4,A,2,A,11,11,20
474,7B:19A,7,B,19,A,11,10,20
475,19B:12B,19,B,12,B,10,10,20
476,19B:10B,19,B,10,B,10,10,20
477,0A:8B,0,A,8,B,10,11,20
478,15A:14B,15,A,14,B,11,12,20
479,9B:11B,9,B,11,B,12,12,20
480,11B:12B,11,B,12,B,12,12,20
481,8A:18B,8,A,18,B,12,13,20
482,13A:2A,13,A,2,A,13,13,20
483,15A:9B,15,A,9,B,13,14,20
484,15A:2A,15,A,2,A,14,14,20
485,1A:4A,1,A,4,A,14,14,20
486,7B:4A,7,B,4,A,14,13,20
487,14A:10B,14,A,10,B,13,14,20
488,7B:2A,7,B,2,A,14,13,20
489,0A:9A,0,A,9,A,13,13,20
490,8A:8A,8,A,8,A,13,13,20
491,2B:2B,2,B,2,B,13,13,20
492,3B:14A,3,B,14,A,13,12,20
493,11B:16A,11,B,16,A,12,11,20
494,8A:0A,8,A,0,A,11,11,20
495,1A:17A,1,A,17,A,11,11,20
496,1A:19B,1,A,19,B,11,12,20
497,15A:12B,15,A,12,B,12,13,20
498,0A:13A,0,A,13,A,13,13,20
499,7B:2B,7,B,2,B,13,13,20
500,14B:17A,14,B,17,A,13,12,20
501,18A:7B,18,A,7,B,12,13,20
502,11B:5A,11,B,5,A,13,12,20
503,13A:5B,13,A,5,B,12,13,20
504,2B:9A,2,B,9,A,13,12,20
505,5A:4B,5,A,4,B,12,13,20
506,1A:13A,1,A,13,A,13,13,20
507,5A:9B,5,A,9,B,13,14,20
508,9A:2B,9,A,2,B,14,15,20
509,7A:7A,7,A,7,A,15,15,20
510,14B:15A,14,B,15,A,15,14,20
511,12A:6A,12,A,6,A,14,14,20
512,9A:4A,9,A,4,A,14,14,20
513,6A:12A,6,A,12,A,14,14,20
514,6A:19A,6,A,19,A,14,14,20
515,7A:10A,7,A,10,A,14,14,20
516,8A:13A,8,A,13,A,14,14,20
517,16B:19A,16,B,19,A,14,13,20
518,2A:10A,2,A,10,A,13,13,20
519,12A:6A,12,A,6,A,13,13,20
520,9A:5A,9,A,5,A,13,13,20
521,19B:10A,19,B,10,A,13,12,20
522,5A:15B,5,A,15,B,12,13,20
523,19B:7A,19,B,7,A,13,12,20
524,6A:8A,6,A,8,A,12,12,20
525,16B:12A,16,B,12,A,12,11,20
526,7B:18A,7,B,18,A,11,10,20
527,4A:17B,4,A,17,B,10,11,20
528,3B:17A,3,B,17,A,11,10,20
529,0A:14B,0,A,14,B,10,11,20
530,18B:6A,18,B,6,A,11,10,20
531,8A:9A,8,A,9,A,10,10,20
532,16B:2A,16,B,2,A,10,9,20
533,16B:13A,16,B,13,A,9,8,20
534,13B:4A,13,B,4,A,8,7,20
535,12B:7B,12,B,7,B,7,7,20
536,5A:4B,5,A,4,B,7,8,20
537,14A:12B,14,A,12,B,8,9,20
538,1A:19B,1,A,19,B,9,10,20
539,9A:12A,9,A,12,A,10,10,20
540,10B:13B,10,B,13,B,10,10,20
541,10B:11B,10,B,11,B,10,10,20
542,14A:17B,14,A,17,B,10,11,20
543,11B:2B,11,B,2,B,11,11,20
544,2B:7B,2,B,7,B,11,11,20
545,13B:11B,13,B,11,B,11,11,20
546,3B:19A,3,B,19,A,11,10,20
547,0A:12A,0,A,12,A,10,10,20
548,19B:10B,19,B,10,B,10,10,20
549,19B:13B,19,B,13,B,10,10,20
550,2B:3B,2,B,3,B,10,10,20
551,5A:16B,5,A,16,B,10,11,20
552,14A:17A,14,A,17,A,11,11,20
553,11B:18B,11,B,18,B,11,11,20
554,4A:11B,4,A,11,B,11,12,20
555,7B:18B,7,B,18,B,12,12,20
556,13B:4A,13,B,4,A,12,11,20
557,6B:0A,6,B,0,A,11,10,20
558,9A:9A,9,A,9,A,10,10,20
559,8A:2B,8,A,2,B,10,11,20
560,2A:4B,2,A,4,B,11,12,20
561,6B:10B,6,B,10,B,12,12,20
562,9A:6B,9,A,6,B,12,13,20
563,10B:11A,10,B,11,A,13,12,20
564,9A:14A,9,A,14,A,12,12,20
565,14A:14A,14,A,14,A,12,12,20
566,6A:9A,6,A,9,A,12,12,20
567,0B:3B,0,B,3,B,12,12,20
568,0B:10B,0,B,10,B,12,12,20
569,12A:5A,12,A,5,A,12,12,20
570,18B:7B,18,B,7,B,12,12,20
571,10B:17A,10,B,17,A,12,11,20
572,3B:17B,3,B,17,B,11,11,20
573,8A:14A,8,A,14,A,11,11,20
574,4A:12A,4,A,12,A,11,11,20
575,12A:5A,12,A,5,A,11,11,20
576,12A:13B,12,A,13,B,11,12,20
577,7B:19B,7,B,19,B,12,12,20
578,17B:14A,17,B,14,A,12,11,20
579,11B:12A,11,B,12,A,11,10,20
580,0B:6A,0,B,6,A,10,9,20
581,4A:2A,4,A,2,A,9,9,20
582,11B:17B,11,B,17,B,9,9,20
583,3B:10B,3,B,10,B,9,9,20
584,3B:3B,3,B,3,B,9,9,20
585,5A:15A,5,A,15,A,9,9,20
586,10B:10B,10,B,10,B,9,9,20
587,11B:19B,11,B,19,B,9,9,20
588,7B:3B,7,B,3,B,9,9,20
589,7B:14B,7,B,14,B,9,9,20
590,12B:9A,12,B,9,A,9,8,20
591,18B:18B,18,B,18,B,8,8,20
592,1A:4A,1,A,4,A,8,8,20
593,6B:7B,6,B,7,B,8,8,20
594,6B:5A,6,B,5,A,8,7,20
595,7B:4A,7,B,4,A,7,6,20
596,10B:13A,10,B,13,A,6,5,20
597,11B:18B,11,B,18,B,5,5,20
598,7B:5B,7,B,5,B,5,5,20
599,9B:17B,9,B,17,B,5,5,20
600,13B:5B,13,B,5,B,5,5,20
601,11B:15A,11,B,15,A,5,4,20
602,5B:5B,5,B,5,B,4,4,20
603,6B:14B,6,B,14,B,4,4,20
604,12B:11B,12,B,11,B,4,4,20
605,19B:15B,19,B,15,B,4,4,20
606,2A:12B,2,A,12,B,4,5,20
607,19B:16A,19,B,16,A,5,4,20
608,13B:13B,13,B,13,B,4,4,20
609,13B:13B,13,B,13,B,4,4,20
610,14B:14B,14,B,14,B,4,4,20
611,9B:2A,9,B,2,A,4,3,20
612,11B:7B,11,B,7,B,3,3,20
613,5B:8A,5,B,8,A,3,2,20
614,4B:9B,4,B,9,B,2,2,20
615,3B:14B,3,B,14,B,2,2,20
616,11B:15B,11,B,15,B,2,2,20
617,10B:3B,10,B,3,B,2,2,20
618,11B:8B,11,B,8,B,2,2,20
619,15B:11B,15,B,11,B,2,2,20
620,10B:1A,10,B,1,A,2,1,20
621,15B:14B,15,B,14,B,1,1,20
622,10B:13B,10,B,13,B,1,1,20
623,2B:7B,2,B,7,B,1,1,20
624,5B:1B,5,B,1,B,1,1,20
625,8B:11B,8,B,11,B,1,1,20
626,17B:2B,17,B,2,B,1,1,20
627,8B:3B,8,B,3,B,1,1,20
628,15B:7B,15,B,7,B,1,1,20
629,4B:18B,4,B,18,B,1,1,20
630,13B:19B,13,B,19,B,1,1,20
631,12A:5B,12,A,5,B,1,2,20
632,12A:6B,12,A,6,B,2,3,20
