step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
190,6B:7B,6,B,7,B,8,8,20
191,14A:15A,14,A,15,A,8,8,20
192,11A:6B,11,A,6,B,8,9,20
193,8B:4B,8,B,4,B,9,9,20
194,5B:12A,5,B,12,A,9,8,20
195,6A:19B,6,A,19,B,8,9,20
196,7B:10A,7,B,10,A,9,8,20
197,8B:13B,8,B,13,B,8,8,20
198,16A:19A,16,A,19,A,8,8,20
199,2B:10B,2,B,10,B,8,8,20
200,11A:6A,11,A,6,A,8,8,20
201,9B:5B,9,B,5,B,8,8,20
202,19A:10B,19,A,10,B,8,9,20
203,5B:15A,5,B,15,A,9,8,20
204,19A:7B,19,A,7,B,8,9,20
205,6A:8B,6,A,8,B,9,10,20
206,16A:12B,16,A,12,B,10,11,20
207,6A:18B,6,A,18,B,11,12,20
208,3A:17A,3,A,17,A,12,12,20
209,3A:17A,3,A,17,A,12,12,20
210,0B:14A,0,B,14,A,12,11,20
211,18A:6A,18,A,6,A,11,11,20
212,8A:9B,8,A,9,B,11,12,20
213,16A:2B,16,A,2,B,12,13,20
214,16A:13B,16,A,13,B,13,14,20
215,13A:4B,13,A,4,B,14,15,20
216,12A:7A,12,A,7,A,15,15,20
217,4A:4A,4,A,4,A,15,15,20
218,14B:12A,14,B,12,A,15,14,20
219,1B:19A,1,B,19,A,14,13,20
220,9A:12B,9,A,12,B,13,14,20
221,10A:13A,10,A,13,A,14,14,20
222,10A:11A,10,A,11,A,14,14,20
223,14B:17A,14,B,17,A,14,13,20
224,12A:2A,12,A,2,A,13,13,20
225,1B:7A,1,B,7,A,13,12,20
226,13A:11A,13,A,11,A,12,12,20
227,3A:19B,3,A,19,B,12,13,20
228,0B:12A,0,B,12,A,13,12,20
229,19A:10A,19,A,10,A,12,12,20
230,19A:13A,19,A,13,A,12,12,20
231,1B:3A,1,B,3,A,12,11,20
232,5B:16A,5,B,16,A,11,10,20
233,15B:17B,15,B,17,B,10,10,20
234,11A:18A,11,A,18,A,10,10,20
235,4A:11A,4,A,11,A,10,10,20
236,7B:18A,7,B,18,A,10,9,20
237,14B:4A,14,B,4,A,9,8,20
238,6A:0B,6,A,0,B,8,9,20
239,9A:9A,9,A,9,A,9,9,20
240,8A:2A,8,A,2,A,9,9,20
241,2A:4B,2,A,4,B,9,10,20
242,7B:10A,7,B,10,A,10,9,20
243,9A:6A,9,A,6,A,9,9,20
244,10B:11A,10,B,11,A,9,8,20
245,9A:14B,9,A,14,B,8,9,20
246,14A:14A,14,A,14,A,9,9,20
247,6A:9A,6,A,9,A,9,9,20
248,0A:3B,0,A,3,B,9,10,20
249,0A:10B,0,A,10,B,10,11,20
250,13A:5B,13,A,5,B,11,12,20
251,18B:7B,18,B,7,B,12,12,20
252,10A:17B,10,A,17,B,12,13,20
253,3A:17A,3,A,17,A,13,13,20
254,8A:14A,8,A,14,A,13,13,20
255,4A:12B,4,A,12,B,13,14,20
256,12A:5A,12,A,5,A,14,14,20
257,12A:13A,12,A,13,A,14,14,20
258,7B:19A,7,B,19,A,14,13,20
259,17A:14A,17,A,14,A,13,13,20
260,12A:12A,12,A,12,A,13,13,20
261,0A:6A,0,A,6,A,13,13,20
262,4A:2A,4,A,2,A,13,13,20
263,11B:17A,11,B,17,A,13,12,20
264,3A:10A,3,A,10,A,12,12,20
265,4A:3A,4,A,3,A,12,12,20
266,5A:15B,5,A,15,B,12,13,20
267,10A:10A,10,A,10,A,13,13,20
268,12A:19B,12,A,19,B,13,14,20
269,7B:3A,7,B,3,A,14,13,20
270,7B:14A,7,B,14,A,13,12,20
271,12A:9A,12,A,9,A,12,12,20
272,18B:18B,18,B,18,B,12,12,20
273,1B:4A,1,B,4,A,12,11,20
274,6A:7B,6,A,7,B,11,12,20
275,5A:5A,5,A,5,A,12,12,20
276,7A:4B,7,A,4,B,12,13,20
277,10A:13A,10,A,13,A,13,13,20
278,12A:18B,12,A,18,B,13,14,20
279,7A:5A,7,A,5,A,14,14,20
280,9A:17B,9,A,17,B,14,15,20
281,13A:5A,13,A,5,A,15,15,20
282,11B:15A,11,B,15,A,15,14,20
283,5A:5A,5,A,5,A,14,14,20
284,6A:14B,6,A,14,B,14,15,20
285,12A:11B,12,A,11,B,15,16,20
286,18A:15B,18,A,15,B,16,17,20
287,2A:12A,2,A,12,A,17,17,20
288,19A:16B,19,A,16,B,17,18,20
289,12A:13A,12,A,13,A,18,18,20
290,13A:13A,13,A,13,A,18,18,20
291,14A:14A,14,A,14,A,18,18,20
292,9A:2A,9,A,2,A,18,18,20
293,11A:7A,11,A,7,A,18,18,20
294,5A:8A,5,A,8,A,18,18,20
295,4A:9A,4,A,9,A,18,18,20
296,3B:14A,3,B,14,A,18,17,20
297,11A:15A,11,A,15,A,17,17,20
298,10A:3B,10,A,3,B,17,18,20
299,11A:8A,11,A,8,A,18,18,20
300,15A:11A,15,A,11,A,18,18,20
301,10A:1B,10,A,1,B,18,19,20
302,15A:14B,15,A,14,B,19,20,20
