step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
249,9B:2B,9,B,2,B,1,1,20
250,1B:19B,1,B,19,B,1,1,20
251,4B:16B,4,B,16,B,1,1,20
252,9B:10B,9,B,10,B,1,1,20
253,18B:6B,18,B,6,B,1,1,20
254,16B:10B,16,B,10,B,1,1,20
255,14B:10B,14,B,10,B,1,1,20
256,1B:4B,1,B,4,B,1,1,20
257,11B:4B,11,B,4,B,1,1,20
258,15B:16B,15,B,16,B,1,1,20
259,17B:2B,17,B,2,B,1,1,20
260,7B:12B,7,B,12,B,1,1,20
261,11B:10B,11,B,10,B,1,1,20
262,5B:4B,5,B,4,B,1,1,20
263,19B:13A,19,B,13,A,1,0,20
