step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,0B:6A,0,B,6,A,18,17,20
135,19A:0B,19,A,0,B,17,18,20
136,8A:0A,8,A,0,A,18,18,20
137,14A:14A,14,A,14,A,18,18,20
138,1A:17A,1,A,17,A,18,18,20
139,1A:3A,1,A,3,A,18,18,20
140,12A:19A,12,A,19,A,18,18,20
141,11A:10A,11,A,10,A,18,18,20
142,19A:16A,19,A,16,A,18,18,20
143,13A:17A,13,A,17,A,18,18,20
144,7A:0A,7,A,0,A,18,18,20
145,6B:19A,6,B,19,A,18,17,20
146,13A:16A,13,A,16,A,17,17,20
147,14A:6B,14,A,6,B,17,18,20
148,10A:18A,10,A,18,A,18,18,20
149,3A:7A,3,A,7,A,18,18,20
150,7A:10A,7,A,10,A,18,18,20
151,16A:7A,16,A,7,A,18,18,20
152,14A:7A,14,A,7,A,18,18,20
153,3A:11A,3,A,11,A,18,18,20
154,4B:7A,4,B,7,A,18,17,20
155,11A:9A,11,A,9,A,17,17,20
156,11A:14A,11,A,14,A,17,17,20
157,2A:14A,2,A,14,A,17,17,20
158,2A:18A,2,A,18,A,17,17,20
159,13A:0A,13,A,0,A,17,17,20
160,15A:14A,15,A,14,A,17,17,20
161,5A:1A,5,A,1,A,17,17,20
162,11A:17A,11,A,17,A,17,17,20
163,16A:10A,16,A,10,A,17,17,20
164,17A:1A,17,A,1,A,17,17,20
165,0A:11A,0,A,11,A,17,17,20
166,3A:1A,3,A,1,A,17,17,20
167,2A:7B,2,A,7,B,17,18,20
168,19B:12A,19,B,12,A,18,17,20
169,9A:10A,9,A,10,A,17,17,20
170,5A:16A,5,A,16,A,17,17,20
171,5A:8A,5,A,8,A,17,17,20
172,6A:6A,6,A,6,A,17,17,20
173,12B:4B,12,B,4,B,17,17,20
174,5A:13A,5,A,13,A,17,17,20
175,0A:4B,0,A,4,B,17,18,20
176,9A:4A,9,A,4,A,18,18,20
177,16A:18A,16,A,18,A,18,18,20
178,13A:4A,13,A,4,A,18,18,20
179,9A:9A,9,A,9,A,18,18,20
180,5A:6A,5,A,6,A,18,18,20
181,3A:5A,3,A,5,A,18,18,20
182,15A:8A,15,A,8,A,18,18,20
183,14A:14A,14,A,14,A,18,18,20
184,10A:13A,10,A,13,A,18,18,20
185,10A:15A,10,A,15,A,18,18,20
186,14A:2A,14,A,2,A,18,18,20
187,6A:11A,6,A,11,A,18,18,20
188,17A:14A,17,A,14,A,18,18,20
189,0A:8A,0,A,8,A,18,18,20
190,8A:7A,8,A,7,A,18,18,20
191,16A:2A,16,A,2,A,18,18,20
192,3A:19B,3,A,19,B,18,19,20
193,18A:3A,18,A,3,A,19,19,20
194,5A:10A,5,A,10,A,19,19,20
195,11A:15A,11,A,15,A,19,19,20
196,5A:0A,5,A,0,A,19,19,20
197,14A:16A,14,A,16,A,19,19,20
198,15A:5A,15,A,5,A,19,19,20
199,3A:16A,3,A,16,A,19,19,20
200,6A:15A,6,A,15,A,19,19,20
201,17A:0A,17,A,0,A,19,19,20
202,14A:7A,14,A,7,A,19,19,20
203,15A:19A,15,A,19,A,19,19,20
204,8A:11A,8,A,11,A,19,19,20
205,12B:19A,12,B,19,A,19,18,20
206,3A:7A,3,A,7,A,18,18,20
207,4A:12B,4,A,12,B,18,19,20
208,13A:5A,13,A,5,A,19,19,20
209,5A:0A,5,A,0,A,19,19,20
210,12A:2A,12,A,2,A,19,19,20
211,19B:9A,19,B,9,A,19,18,20
212,8A:11A,8,A,11,A,18,18,20
213,5A:4A,5,A,4,A,18,18,20
214,17A:18A,17,A,18,A,18,18,20
215,10A:6A,10,A,6,A,18,18,20
216,7A:6A,7,A,6,A,18,18,20
217,19B:14A,19,B,14,A,18,17,20
218,11A:4A,11,A,4,A,17,17,20
219,3A:2A,3,A,2,A,17,17,20
220,4A:19B,4,A,19,B,17,18,20
221,2A:7A,2,A,7,A,18,18,20
222,8A:16A,8,A,16,A,18,18,20
223,19A:8A,19,A,8,A,18,18,20
224,15A:7A,15,A,7,A,18,18,20
225,7A:17A,7,A,17,A,18,18,20
226,5A:11A,5,A,11,A,18,18,20
227,16A:11A,16,A,11,A,18,18,20
228,13A:0A,13,A,0,A,18,18,20
229,9B:5A,9,B,5,A,18,17,20
230,3A:17A,3,A,17,A,17,17,20
231,16A:9B,16,A,9,B,17,18,20
232,8A:14B,8,A,14,B,18,19,20
233,11A:9A,11,A,9,A,19,19,20
234,14A:13A,14,A,13,A,19,19,20
235,1A:2A,1,A,2,A,19,19,20
236,14A:18A,14,A,18,A,19,19,20
237,0A:10A,0,A,10,A,19,19,20
238,16A:10A,16,A,10,A,19,19,20
239,8A:2A,8,A,2,A,19,19,20
240,15A:7A,15,A,7,A,19,19,20
241,13A:10A,13,A,10,A,19,19,20
242,13A:13A,13,A,13,A,19,19,20
243,9A:14A,9,A,14,A,19,19,20
244,13A:3A,13,A,3,A,19,19,20
245,13A:7A,13,A,7,A,19,19,20
246,13A:7A,13,A,7,A,19,19,20
247,11A:12A,11,A,12,A,19,19,20
248,13A:2A,13,A,2,A,19,19,20
249,4A:0A,4,A,0,A,19,19,20
250,19A:15A,19,A,15,A,19,19,20
251,14A:17A,14,A,17,A,19,19,20
252,0A:6A,0,A,6,A,19,19,20
253,0A:6A,0,A,6,A,19,19,20
254,16A:4A,16,A,4,A,19,19,20
255,6A:10A,6,A,10,A,19,19,20
256,11A:4A,11,A,4,A,19,19,20
257,15A:16A,15,A,16,A,19,19,20
258,9A:8A,9,A,8,A,19,19,20
259,6A:11A,6,A,11,A,19,19,20
260,12A:19A,12,A,19,A,19,19,20
261,19A:6A,19,A,6,A,19,19,20
262,8A:14A,8,A,14,A,19,19,20
263,10A:7A,10,A,7,A,19,19,20
264,6A:6A,6,A,6,A,19,19,20
265,1A:9A,1,A,9,A,19,19,20
266,12A:2A,12,A,2,A,19,19,20
267,8A:19A,8,A,19,A,19,19,20
268,17A:5B,17,A,5,B,19,20,20
