step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,18A:3A,18,A,3,A,16,16,20
62,4A:16B,4,A,16,B,16,17,20
63,0A:0A,0,A,0,A,17,17,20
64,5A:15A,5,A,15,A,17,17,20
65,7A:4A,7,A,4,A,17,17,20
66,3A:1A,3,A,1,A,17,17,20
67,11B:13A,11,B,13,A,17,16,20
68,4A:7A,4,A,7,A,16,16,20
69,8A:10A,8,A,10,A,16,16,20
70,5A:2A,5,A,2,A,16,16,20
71,11B:3A,11,B,3,A,16,15,20
72,10A:1A,10,A,1,A,15,15,20
73,3B:16A,3,B,16,A,15,14,20
74,19B:12A,19,B,12,A,14,13,20
75,1A:14A,1,A,14,A,13,13,20
76,17A:9B,17,A,9,B,13,14,20
77,6A:17A,6,A,17,A,14,14,20
78,9A:11B,9,A,11,B,14,15,20
79,4A:18A,4,A,18,A,15,15,20
80,16B:19B,16,B,19,B,15,15,20
81,4A:11A,4,A,11,A,15,15,20
82,12B:15A,12,B,15,A,15,14,20
83,19B:6A,19,B,6,A,14,13,20
84,15B:17A,15,B,17,A,13,12,20
85,15B:7A,15,B,7,A,12,11,20
86,3B:13B,3,B,13,B,11,11,20
87,0A:17B,0,A,17,B,11,12,20
88,7B:0A,7,B,0,A,12,11,20
89,19B:0B,19,B,0,B,11,11,20
90,15B:12B,15,B,12,B,11,11,20
91,16B:9A,16,B,9,A,11,10,20
92,2A:16B,2,A,16,B,10,11,20
93,19B:13B,19,B,13,B,11,11,20
94,9B:1A,9,B,1,A,11,10,20
95,19B:4A,19,B,4,A,10,9,20
96,13B:2A,13,B,2,A,9,8,20
97,0B:7B,0,B,7,B,8,8,20
98,17A:16A,17,A,16,A,8,8,20
99,7B:11A,7,B,11,A,8,7,20
100,8A:2B,8,A,2,B,7,8,20
101,11B:16A,11,B,16,A,8,7,20
102,2A:12B,2,A,12,B,7,8,20
103,1B:18A,1,B,18,A,8,7,20
104,1B:4B,1,B,4,B,7,7,20
105,4B:8A,4,B,8,A,7,6,20
106,16B:12A,16,B,12,A,6,5,20
107,13B:10A,13,B,10,A,5,4,20
108,6B:8B,6,B,8,B,4,4,20
109,4B:6B,4,B,6,B,4,4,20
110,2A:18B,2,A,18,B,4,5,20
111,2A:3B,2,A,3,B,5,6,20
112,3A:14A,3,A,14,A,6,6,20
113,6B:3A,6,B,3,A,6,5,20
114,10B:6B,10,B,6,B,5,5,20
115,8B:14A,8,B,14,A,5,4,20
116,5A:3B,5,A,3,B,4,5,20
117,1B:9B,1,B,9,B,5,5,20
118,16B:19B,16,B,19,B,5,5,20
119,0B:10B,0,B,10,B,5,5,20
120,3A:7B,3,A,7,B,5,6,20
121,19B:12B,19,B,12,B,6,6,20
122,10B:9B,10,B,9,B,6,6,20
123,5A:5A,5,A,5,A,6,6,20
124,0B:12B,0,B,12,B,6,6,20
125,16B:17A,16,B,17,A,6,5,20
126,15B:7A,15,B,7,A,5,4,20
127,1B:3A,1,B,3,A,4,3,20
128,15B:4B,15,B,4,B,3,3,20
129,2A:1B,2,A,1,B,3,4,20
130,16B:7B,16,B,7,B,4,4,20
131,2A:12B,2,A,12,B,4,5,20
132,7B:2A,7,B,2,A,5,4,20
133,11B:8B,11,B,8,B,4,4,20
134,18A:2B,18,A,2,B,4,5,20
135,0B:2A,0,B,2,A,5,4,20
136,4B:14B,4,B,14,B,4,4,20
137,16B:2B,16,B,2,B,4,4,20
138,17B:10B,17,B,10,B,4,4,20
139,2B:14B,2,B,14,B,4,4,20
140,0B:18A,0,B,18,A,4,3,20
141,8B:12A,8,B,12,A,3,2,20
142,10B:12B,10,B,12,B,2,2,20
143,13B:5A,13,B,5,A,2,1,20
144,7B:5B,7,B,5,B,1,1,20
145,5B:14B,5,B,14,B,1,1,20
146,17B:1A,17,B,1,A,1,0,20
