step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,18A:18A,18,A,18,A,16,16,20
126,2A:14B,2,A,14,B,16,17,20
127,8A:18A,8,A,18,A,17,17,20
128,19B:4A,19,B,4,A,17,16,20
129,19B:0A,19,B,0,A,16,15,20
130,10A:1A,10,A,1,A,15,15,20
131,10A:13A,10,A,13,A,15,15,20
132,16A:15A,16,A,15,A,15,15,20
133,18A:5B,18,A,5,B,15,16,20
134,13A:5A,13,A,5,A,16,16,20
135,14A:4B,14,A,4,B,16,17,20
136,1A:19B,1,A,19,B,17,18,20
137,11A:10A,11,A,10,A,18,18,20
138,9A:12A,9,A,12,A,18,18,20
139,7A:19A,7,A,19,A,18,18,20
140,18A:7A,18,A,7,A,18,18,20
141,4A:10A,4,A,10,A,18,18,20
142,19A:14A,19,A,14,A,18,18,20
143,15A:4A,15,A,4,A,18,18,20
144,7A:16A,7,A,16,A,18,18,20
145,5A:17A,5,A,17,A,18,18,20
146,17A:17A,17,A,17,A,18,18,20
147,12A:6A,12,A,6,A,18,18,20
148,3B:9A,3,B,9,A,18,17,20
149,13A:4A,13,A,4,A,17,17,20
150,19A:5A,19,A,5,A,17,17,20
151,9B:10A,9,B,10,A,17,16,20
152,13A:11A,13,A,11,A,16,16,20
153,10B:18A,10,B,18,A,16,15,20
154,11A:13A,11,A,13,A,15,15,20
155,13A:17A,13,A,17,A,15,15,20
156,5A:13A,5,A,13,A,15,15,20
157,16A:16A,16,A,16,A,15,15,20
158,1A:12A,1,A,12,A,15,15,20
159,2A:1A,2,A,1,A,15,15,20
160,3B:5A,3,B,5,A,15,14,20
161,19A:8A,19,A,8,A,14,14,20
162,2A:1A,2,A,1,A,14,14,20
163,13A:9B,13,A,9,B,14,15,20
164,3B:17A,3,B,17,A,15,14,20
165,0B:14A,0,B,14,A,14,13,20
166,1A:17B,1,A,17,B,13,14,20
167,17A:17A,17,A,17,A,14,14,20
168,7A:16A,7,A,16,A,14,14,20
169,15A:9A,15,A,9,A,14,14,20
170,13A:1A,13,A,1,A,14,14,20
171,18B:12A,18,B,12,A,14,13,20
172,8A:10B,8,A,10,B,13,14,20
173,19A:1A,19,A,1,A,14,14,20
174,0B:8A,0,B,8,A,14,13,20
175,3B:14B,3,B,14,B,13,13,20
176,16A:11A,16,A,11,A,13,13,20
177,14B:17A,14,B,17,A,13,12,20
178,14B:6A,14,B,6,A,12,11,20
179,15A:6B,15,A,6,B,11,12,20
180,5B:5B,5,B,5,B,12,12,20
181,19A:2A,19,A,2,A,12,12,20
182,3B:5B,3,B,5,B,12,12,20
183,14B:3B,14,B,3,B,12,12,20
184,7A:13A,7,A,13,A,12,12,20
185,5B:8B,5,B,8,B,12,12,20
186,2A:18B,2,A,18,B,12,13,20
187,16A:0B,16,A,0,B,13,14,20
188,6A:4A,6,A,4,A,14,14,20
189,0A:10A,0,A,10,A,14,14,20
190,12B:19A,12,B,19,A,14,13,20
191,17B:9A,17,B,9,A,13,12,20
192,9B:18A,9,B,18,A,12,11,20
193,11A:2A,11,A,2,A,11,11,20
194,16A:10A,16,A,10,A,11,11,20
195,10A:5B,10,A,5,B,11,12,20
196,10A:16A,10,A,16,A,12,12,20
197,3B:17B,3,B,17,B,12,12,20
198,11A:2A,11,A,2,A,12,12,20
199,7A:6A,7,A,6,A,12,12,20
200,13A:10A,13,A,10,A,12,12,20
201,7A:6A,7,A,6,A,12,12,20
202,19B:19B,19,B,19,B,12,12,20
203,11A:17B,11,A,17,B,12,13,20
204,16A:0A,16,A,0,A,13,13,20
205,2A:11A,2,A,11,A,13,13,20
206,9B:19B,9,B,19,B,13,13,20
207,18B:7A,18,B,7,A,13,12,20
208,19B:10A,19,B,10,A,12,11,20
209,8B:3B,8,B,3,B,11,11,20
210,8B:17A,8,B,17,A,11,10,20
211,14B:0A,14,B,0,A,10,9,20
212,18B:11A,18,B,11,A,9,8,20
213,10B:16A,10,B,16,A,8,7,20
214,9B:1A,9,B,1,A,7,6,20
215,6A:6A,6,A,6,A,6,6,20
216,6A:2A,6,A,2,A,6,6,20
217,19B:5A,19,B,5,A,6,5,20
218,19B:17B,19,B,17,B,5,5,20
219,10B:2A,10,B,2,A,5,4,20
220,3B:6A,3,B,6,A,4,3,20
221,17B:13A,17,B,13,A,3,2,20
222,16B:6B,16,B,6,B,2,2,20
223,10B:13B,10,B,13,B,2,2,20
224,12B:2B,12,B,2,B,2,2,20
225,14B:4A,14,B,4,A,2,1,20
226,0B:10B,0,B,10,B,1,1,20
227,0B:2B,0,B,2,B,1,1,20
228,1B:8B,1,B,8,B,1,1,20
229,11B:18B,11,B,18,B,1,1,20
230,16B:8B,16,B,8,B,1,1,20
231,8B:14B,8,B,14,B,1,1,20
232,12B:13B,12,B,13,B,1,1,20
233,6B:12B,6,B,12,B,1,1,20
234,13B:17B,13,B,17,B,1,1,20
235,0B:19B,0,B,19,B,1,1,20
236,1B:18B,1,B,18,B,1,1,20
237,0B:2B,0,B,2,B,1,1,20
238,7B:16B,7,B,16,B,1,1,20
239,2B:9B,2,B,9,B,1,1,20
240,11B:9B,11,B,9,B,1,1,20
241,15A:14B,15,A,14,B,1,2,20
242,7B:0B,7,B,0,B,2,2,20
243,9B:17B,9,B,17,B,2,2,20
244,4B:12B,4,B,12,B,2,2,20
245,16B:17B,16,B,17,B,2,2,20
246,5B:4B,5,B,4,B,2,2,20
247,5B:11B,5,B,11,B,2,2,20
248,19B:0B,19,B,0,B,2,2,20
249,10B:17B,10,B,17,B,2,2,20
250,2B:1B,2,B,1,B,2,2,20
251,0B:19B,0,B,19,B,2,2,20
252,7B:17B,7,B,17,B,2,2,20
253,18B:9B,18,B,9,B,2,2,20
254,4B:11B,4,B,11,B,2,2,20
255,4B:16B,4,B,16,B,2,2,20
256,2B:5B,2,B,5,B,2,2,20
257,4B:8B,4,B,8,B,2,2,20
258,3B:5B,3,B,5,B,2,2,20
259,13B:18B,13,B,18,B,2,2,20
260,17B:17B,17,B,17,B,2,2,20
261,8B:17B,8,B,17,B,2,2,20
262,1B:2B,1,B,2,B,2,2,20
263,4B:6B,4,B,6,B,2,2,20
264,14A:15A,14,A,15,A,2,2,20
265,19B:11B,19,B,11,B,2,2,20
266,2B:7B,2,B,7,B,2,2,20
267,1B:19B,1,B,19,B,2,2,20
268,1B:6B,1,B,6,B,2,2,20
269,6B:14A,6,B,14,A,2,1,20
270,6B:9B,6,B,9,B,1,1,20
271,13B:4B,13,B,4,B,1,1,20
272,11B:11B,11,B,11,B,1,1,20
273,16B:13B,16,B,13,B,1,1,20
274,3B:10B,3,B,10,B,1,1,20
275,4B:7B,4,B,7,B,1,1,20
276,14B:13B,14,B,13,B,1,1,20
277,5B:11B,5,B,11,B,1,1,20
278,2B:10B,2,B,10,B,1,1,20
279,17B:14B,17,B,14,B,1,1,20
280,8B:9B,8,B,9,B,1,1,20
281,9B:3B,9,B,3,B,1,1,20
282,3B:19B,3,B,19,B,1,1,20
283,1B:8B,1,B,8,B,1,1,20
284,17B:4B,17,B,4,B,1,1,20
285,17B:6B,17,B,6,B,1,1,20
286,5B:2B,5,B,2,B,1,1,20
287,14B:0B,14,B,0,B,1,1,20
288,17B:0B,17,B,0,B,1,1,20
289,16B:18B,16,B,18,B,1,1,20
290,7B:18B,7,B,18,B,1,1,20
291,4B:1B,4,B,1,B,1,1,20
292,10B:17B,10,B,17,B,1,1,20
293,17B:17B,17,B,17,B,1,1,20
294,9B:4B,9,B,4,B,1,1,20
295,7B:7B,7,B,7,B,1,1,20
296,17B:18B,17,B,18,B,1,1,20
297,14B:9B,14,B,9,B,1,1,20
298,2B:16B,2,B,16,B,1,1,20
299,10B:12B,10,B,12,B,1,1,20
300,7B:0B,7,B,0,B,1,1,20
301,13B:19B,13,B,19,B,1,1,20
302,13B:16B,13,B,16,B,1,1,20
303,2B:5B,2,B,5,B,1,1,20
304,3B:18B,3,B,18,B,1,1,20
305,13B:4B,13,B,4,B,1,1,20
306,14B:15A,14,B,15,A,1,0,20
