step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,7B:11B,7,B,11,B,11,11,20
117,8B:5B,8,B,5,B,11,11,20
118,10A:8B,10,A,8,B,11,12,20
119,2A:14A,2,A,14,A,12,12,20
120,13A:14A,13,A,14,A,12,12,20
121,3A:11B,3,A,11,B,12,13,20
122,14A:0B,14,A,0,B,13,14,20
123,7B:6B,7,B,6,B,14,14,20
124,2A:9B,2,A,9,B,14,15,20
125,0A:12A,0,A,12,A,15,15,20
126,8A:10A,8,A,10,A,15,15,20
127,18A:5B,18,A,5,B,15,16,20
128,13A:15B,13,A,15,B,16,17,20
129,19B:8A,19,B,8,A,17,16,20
130,2A:15A,2,A,15,A,16,16,20
131,10A:4A,10,A,4,A,16,16,20
132,6B:12A,6,B,12,A,16,15,20
133,9A:12B,9,A,12,B,15,16,20
134,2A:3A,2,A,3,A,16,16,20
135,15A:4A,15,A,4,A,16,16,20
136,3A:16A,3,A,16,A,16,16,20
137,0A:7B,0,A,7,B,16,17,20
138,1A:10A,1,A,10,A,17,17,20
139,8B:19B,8,B,19,B,17,17,20
140,14A:13A,14,A,13,A,17,17,20
141,9A:9A,9,A,9,A,17,17,20
142,9A:13A,9,A,13,A,17,17,20
143,5A:4A,5,A,4,A,17,17,20
144,14A:5A,14,A,5,A,17,17,20
145,5A:3A,5,A,3,A,17,17,20
146,17A:7A,17,A,7,A,17,17,20
147,13A:13A,13,A,13,A,17,17,20
148,4A:3A,4,A,3,A,17,17,20
149,14A:16A,14,A,16,A,17,17,20
150,12A:6B,12,A,6,B,17,18,20
151,19B:18A,19,B,18,A,18,17,20
152,12A:4A,12,A,4,A,17,17,20
153,4A:4A,4,A,4,A,17,17,20
154,8B:8B,8,B,8,B,17,17,20
155,19B:4A,19,B,4,A,17,16,20
156,8B:19B,8,B,19,B,16,16,20
157,4B:1A,4,B,1,A,16,15,20
158,7A:16A,7,A,16,A,15,15,20
159,6A:7A,6,A,7,A,15,15,20
160,4B:13A,4,B,13,A,15,14,20
161,9A:16A,9,A,16,A,14,14,20
162,8B:1B,8,B,1,B,14,14,20
163,6A:8B,6,A,8,B,14,15,20
164,7A:11A,7,A,11,A,15,15,20
165,14A:7A,14,A,7,A,15,15,20
166,6A:1B,6,A,1,B,15,16,20
167,3A:0A,3,A,0,A,16,16,20
168,1A:10A,1,A,10,A,16,16,20
169,4B:15A,4,B,15,A,16,15,20
170,5A:19B,5,A,19,B,15,16,20
171,2A:5A,2,A,5,A,16,16,20
172,5A:15B,5,A,15,B,16,17,20
173,7A:9A,7,A,9,A,17,17,20
174,2A:0A,2,A,0,A,17,17,20
175,13B:4B,13,B,4,B,17,17,20
176,6A:11A,6,A,11,A,17,17,20
177,14A:18B,14,A,18,B,17,18,20
178,10A:11A,10,A,11,A,18,18,20
179,4B:8A,4,B,8,A,18,17,20
180,4B:12A,4,B,12,A,17,16,20
181,1A:3A,1,A,3,A,16,16,20
182,2A:19A,2,A,19,A,16,16,20
183,2A:18A,2,A,18,A,16,16,20
184,19A:6A,19,A,6,A,16,16,20
185,3A:14A,3,A,14,A,16,16,20
186,18A:2A,18,A,2,A,16,16,20
187,18A:19A,18,A,19,A,16,16,20
188,6A:15A,6,A,15,A,16,16,20
189,19A:6A,19,A,6,A,16,16,20
190,10A:4B,10,A,4,B,16,17,20
191,0A:6A,0,A,6,A,17,17,20
192,8B:8B,8,B,8,B,17,17,20
193,17A:17A,17,A,17,A,17,17,20
194,19A:11A,19,A,11,A,17,17,20
195,9A:3A,9,A,3,A,17,17,20
196,18A:2A,18,A,2,A,17,17,20
197,9A:16A,9,A,16,A,17,17,20
198,18A:16A,18,A,16,A,17,17,20
199,15A:5A,15,A,5,A,17,17,20
200,12B:4A,12,B,4,A,17,16,20
201,5A:18A,5,A,18,A,16,16,20
202,1A:6A,1,A,6,A,16,16,20
203,14A:12B,14,A,12,B,16,17,20
204,9A:17A,9,A,17,A,17,17,20
205,17A:2A,17,A,2,A,17,17,20
206,3A:16A,3,A,16,A,17,17,20
207,7A:12A,7,A,12,A,17,17,20
208,8B:8B,8,B,8,B,17,17,20
209,4B:0A,4,B,0,A,17,16,20
210,3A:6A,3,A,6,A,16,16,20
211,11A:0B,11,A,0,B,16,17,20
212,17A:16A,17,A,16,A,17,17,20
213,9A:16A,9,A,16,A,17,17,20
214,5A:7A,5,A,7,A,17,17,20
215,5A:8B,5,A,8,B,17,18,20
216,11A:5A,11,A,5,A,18,18,20
217,4B:17A,4,B,17,A,18,17,20
218,4B:1A,4,B,1,A,17,16,20
219,12A:8A,12,A,8,A,16,16,20
220,18A:8A,18,A,8,A,16,16,20
221,17B:1B,17,B,1,B,16,16,20
222,12A:7A,12,A,7,A,16,16,20
223,19A:6A,19,A,6,A,16,16,20
224,10A:0A,10,A,0,A,16,16,20
225,13B:19A,13,B,19,A,16,15,20
226,19B:10A,19,B,10,A,15,14,20
227,1B:17B,1,B,17,B,14,14,20
228,5A:4B,5,A,4,B,14,15,20
229,8A:19B,8,A,19,B,15,16,20
230,5A:1B,5,A,1,B,16,17,20
231,12A:0A,12,A,0,A,17,17,20
232,16A:7A,16,A,7,A,17,17,20
233,14A:8A,14,A,8,A,17,17,20
234,3A:0A,3,A,0,A,17,17,20
235,10B:18A,10,B,18,A,17,16,20
236,2A:12A,2,A,12,A,16,16,20
237,18B:8A,18,B,8,A,16,15,20
238,17B:19A,17,B,19,A,15,14,20
239,11A:14A,11,A,14,A,14,14,20
240,4A:8B,4,A,8,B,14,15,20
241,4A:12A,4,A,12,A,15,15,20
242,3A:7A,3,A,7,A,15,15,20
243,14A:13B,14,A,13,B,15,16,20
244,7A:15A,7,A,15,A,16,16,20
245,1A:5A,1,A,5,A,16,16,20
246,9A:5A,9,A,5,A,16,16,20
247,3A:15A,3,A,15,A,16,16,20
248,18B:5A,18,B,5,A,16,15,20
249,13A:0A,13,A,0,A,15,15,20
250,6A:5B,6,A,5,B,15,16,20
251,16A:19B,16,A,19,B,16,17,20
252,3A:4A,3,A,4,A,17,17,20
253,1A:7A,1,A,7,A,17,17,20
254,9A:12A,9,A,12,A,17,17,20
255,2A:16A,2,A,16,A,17,17,20
256,2A:0A,2,A,0,A,17,17,20
257,12A:12A,12,A,12,A,17,17,20
258,7A:3A,7,A,3,A,17,17,20
259,16A:1A,16,A,1,A,17,17,20
260,2A:2A,2,A,2,A,17,17,20
261,5A:19A,5,A,19,A,17,17,20
262,0A:0A,0,A,0,A,17,17,20
263,19A:3A,19,A,3,A,17,17,20
264,10B:10B,10,B,10,B,17,17,20
265,17B:2A,17,B,2,A,17,16,20
266,4A:15A,4,A,15,A,16,16,20
267,15A:14A,15,A,14,A,16,16,20
268,16A:9A,16,A,9,A,16,16,20
269,6A:4A,6,A,4,A,16,16,20
270,4A:17B,4,A,17,B,16,17,20
271,13A:17A,13,A,17,A,17,17,20
272,2B:1A,2,B,1,A,17,16,20
273,1B:9A,1,B,9,A,16,15,20
274,1B:13A,1,B,13,A,15,14,20
275,2B:7A,2,B,7,A,14,13,20
276,0A:13B,0,A,13,B,13,14,20
277,7B:11A,7,B,11,A,14,13,20
278,12A:7B,12,A,7,B,13,14,20
279,18B:12A,18,B,12,A,14,13,20
280,13A:3A,13,A,3,A,13,13,20
281,9B:3A,9,B,3,A,13,12,20
282,4A:9B,4,A,9,B,12,13,20
283,7A:19A,7,A,19,A,13,13,20
284,6A:11B,6,A,11,B,13,14,20
285,18B:2B,18,B,2,B,14,14,20
286,17A:19A,17,A,19,A,14,14,20
287,2B:13A,2,B,13,A,14,13,20
288,10B:19A,10,B,19,A,13,12,20
289,3B:13B,3,B,13,B,12,12,20
290,2B:9A,2,B,9,A,12,11,20
291,12B:9B,12,B,9,B,11,11,20
292,6A:3B,6,A,3,B,11,12,20
293,5A:15A,5,A,15,A,12,12,20
294,13B:8A,13,B,8,A,12,11,20
295,16A:2B,16,A,2,B,11,12,20
296,15A:4A,15,A,4,A,12,12,20
297,15A:4A,15,A,4,A,12,12,20
298,6A:12B,6,A,12,B,12,13,20
299,9B:15A,9,B,15,A,13,12,20
300,16A:3A,16,A,3,A,12,12,20
301,11A:8B,11,A,8,B,12,13,20
302,2A:10B,2,A,10,B,13,14,20
303,19B:5A,19,B,5,A,14,13,20
304,15B:11A,15,B,11,A,13,12,20
305,6A:13B,6,A,13,B,12,13,20
306,9B:13A,9,B,13,A,13,12,20
307,12A:10A,12,A,10,A,12,12,20
308,2A:7A,2,A,7,A,12,12,20
309,7A:17A,7,A,17,A,12,12,20
310,10A:17A,10,A,17,A,12,12,20
311,9B:17A,9,B,17,A,12,11,20
312,16A:12A,16,A,12,A,11,11,20
313,1B:13B,1,B,13,B,11,11,20
314,10A:7A,10,A,7,A,11,11,20
315,14A:7A,14,A,7,A,11,11,20
316,7A:6A,7,A,6,A,11,11,20
317,19B:0A,19,B,0,A,11,10,20
318,7A:15B,7,A,15,B,10,11,20
319,19B:3A,19,B,3,A,11,10,20
320,1B:11B,1,B,11,B,10,10,20
321,7A:4A,7,A,4,A,10,10,20
322,5B:4A,5,B,4,A,10,9,20
323,16A:17B,16,A,17,B,9,10,20
324,19B:13B,19,B,13,B,10,10,20
325,4B:7A,4,B,7,A,10,9,20
326,1B:4B,1,B,4,B,9,9,20
327,2A:4B,2,A,4,B,9,10,20
328,7B:0B,7,B,0,B,10,10,20
329,13B:13B,13,B,13,B,10,10,20
330,7B:3B,7,B,3,B,10,10,20
331,13B:2A,13,B,2,A,10,9,20
332,9B:19B,9,B,19,B,9,9,20
333,17A:0B,17,A,0,B,9,10,20
334,2B:4A,2,B,4,A,10,9,20
335,1B:2B,1,B,2,B,9,9,20
336,0A:13B,0,A,13,B,9,10,20
337,2B:5B,2,B,5,B,10,10,20
338,9B:4B,9,B,4,B,10,10,20
339,14A:9B,14,A,9,B,10,11,20
340,9A:10A,9,A,10,A,11,11,20
341,8A:0A,8,A,0,A,11,11,20
342,5B:4B,5,B,4,B,11,11,20
343,1B:1B,1,B,1,B,11,11,20
344,11B:5B,11,B,5,B,11,11,20
345,9A:0A,9,A,0,A,11,11,20
346,7B:13A,7,B,13,A,11,10,20
347,13B:14A,13,B,14,A,10,9,20
348,11B:8A,11,B,8,A,9,8,20
349,18B:16A,18,B,16,A,8,7,20
350,5B:7B,5,B,7,B,7,7,20
351,8B:5B,8,B,5,B,7,7,20
352,5B:2B,5,B,2,B,7,7,20
353,10A:4B,10,A,4,B,7,8,20
354,14B:12A,14,B,12,A,8,7,20
355,12B:7B,12,B,7,B,7,7,20
356,7B:17A,7,B,17,A,7,6,20
357,12B:2B,12,B,2,B,6,6,20
358,16B:14B,16,B,14,B,6,6,20
359,9A:12B,9,A,12,B,6,7,20
360,16B:5B,16,B,5,B,7,7,20
361,1B:11B,1,B,11,B,7,7,20
362,13B:6A,13,B,6,A,7,6,20
363,5B:3B,5,B,3,B,6,6,20
364,1B:19B,1,B,19,B,6,6,20
365,15A:10A,15,A,10,A,6,6,20
366,0A:9A,0,A,9,A,6,6,20
367,3B:3B,3,B,3,B,6,6,20
368,1B:19B,1,B,19,B,6,6,20
369,0A:9A,0,A,9,A,6,6,20
370,3B:6B,3,B,6,B,6,6,20
371,12A:1B,12,A,1,B,6,7,20
372,4A:2B,4,A,2,B,7,8,20
373,19B:18B,19,B,18,B,8,8,20
374,0A:15A,0,A,15,A,8,8,20
375,0A:10A,0,A,10,A,8,8,20
376,2A:9A,2,A,9,A,8,8,20
377,0A:11B,0,A,11,B,8,9,20
378,15A:12A,15,A,12,A,9,9,20
379,10A:10A,10,A,10,A,9,9,20
380,15A:11A,15,A,11,A,9,9,20
381,19B:3B,19,B,3,B,9,9,20
382,6B:16B,6,B,16,B,9,9,20
383,2A:4A,2,A,4,A,9,9,20
384,0A:12A,0,A,12,A,9,9,20
385,9A:1A,9,A,1,A,9,9,20
386,5B:4A,5,B,4,A,9,8,20
387,13B:2A,13,B,2,A,8,7,20
388,17B:2B,17,B,2,B,7,7,20
389,19B:7B,19,B,7,B,7,7,20
390,17B:4B,17,B,4,B,7,7,20
391,15A:5B,15,A,5,B,7,8,20
392,19B:16B,19,B,16,B,8,8,20
393,10A:19B,10,A,19,B,8,9,20
394,13B:10A,13,B,10,A,9,8,20
395,8B:4B,8,B,4,B,8,8,20
396,6B:11A,6,B,11,A,8,7,20
397,12A:13B,12,A,13,B,7,8,20
398,0A:12A,0,A,12,A,8,8,20
399,4B:19A,4,B,19,A,8,7,20
400,12A:4B,12,A,4,B,7,8,20
401,11B:15A,11,B,15,A,8,7,20
402,2B:0A,2,B,0,A,7,6,20
403,2B:9A,2,B,9,A,6,5,20
404,10B:2B,10,B,2,B,5,5,20
405,10B:14B,10,B,14,B,5,5,20
406,6B:9B,6,B,9,B,5,5,20
407,3B:8B,3,B,8,B,5,5,20
408,11B:11B,11,B,11,B,5,5,20
409,1A:5A,1,A,5,A,5,5,20
410,14B:14B,14,B,14,B,5,5,20
411,5A:15B,5,A,15,B,5,6,20
412,19B:14B,19,B,14,B,6,6,20
413,13A:4A,13,A,4,A,6,6,20
414,18B:18B,18,B,18,B,6,6,20
415,9B:11B,9,B,11,B,6,6,20
416,17B:12A,17,B,12,A,6,5,20
417,8B:19B,8,B,19,B,5,5,20
418,18B:4A,18,B,4,A,5,4,20
419,8B:16B,8,B,16,B,4,4,20
420,16B:10B,16,B,10,B,4,4,20
421,7B:13A,7,B,13,A,4,3,20
422,10B:8B,10,B,8,B,3,3,20
423,17B:1A,17,B,1,A,3,2,20
424,12B:1B,12,B,1,B,2,2,20
425,14B:7B,14,B,7,B,2,2,20
426,13B:17B,13,B,17,B,2,2,20
427,0B:3B,0,B,3,B,2,2,20
428,5A:5A,5,A,5,A,2,2,20
429,11B:2B,11,B,2,B,2,2,20
430,4B:14B,4,B,14,B,2,2,20
431,13B:11B,13,B,11,B,2,2,20
432,9B:17B,9,B,17,B,2,2,20
433,18B:14B,18,B,14,B,2,2,20
434,2B:5A,2,B,5,A,2,1,20
435,14B:12B,14,B,12,B,1,1,20
436,15A:6B,15,A,6,B,1,2,20
437,8B:2B,8,B,2,B,2,2,20
438,6A:19B,6,A,19,B,2,3,20
439,9B:15A,9,B,15,A,3,2,20
440,2B:14B,2,B,14,B,2,2,20
441,0B:4B,0,B,4,B,2,2,20
442,18B:4B,18,B,4,B,2,2,20
443,12B:10B,12,B,10,B,2,2,20
444,11B:19A,11,B,19,A,2,1,20
445,15B:1B,15,B,1,B,1,1,20
446,18B:11B,18,B,11,B,1,1,20
447,15B:15B,15,B,15,B,1,1,20
448,4B:6A,4,B,6,A,1,0,20
