step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
232,8B:7B,8,B,7,B,9,9,20
233,4B:15B,4,B,15,B,9,9,20
234,1B:9A,1,B,9,A,9,8,20
235,6B:19B,6,B,19,B,8,8,20
236,2A:3A,2,A,3,A,8,8,20
237,6B:3A,6,B,3,A,8,7,20
238,16A:13A,16,A,13,A,7,7,20
239,13A:13A,13,A,13,A,7,7,20
240,13A:9B,13,A,9,B,7,8,20
241,19B:15B,19,B,15,B,8,8,20
242,17A:3B,17,A,3,B,8,9,20
243,13A:17A,13,A,17,A,9,9,20
244,16A:18A,16,A,18,A,9,9,20
245,19B:9A,19,B,9,A,9,8,20
246,13A:0B,13,A,0,B,8,9,20
247,7B:9B,7,B,9,B,9,9,20
248,18A:3A,18,A,3,A,9,9,20
249,3A:14A,3,A,14,A,9,9,20
250,14A:14A,14,A,14,A,9,9,20
251,0A:1B,0,A,1,B,9,10,20
252,13A:17A,13,A,17,A,10,10,20
253,14A:16A,14,A,16,A,10,10,20
254,5B:13A,5,B,13,A,10,9,20
255,5B:5B,5,B,5,B,9,9,20
256,11A:18A,11,A,18,A,9,9,20
257,5B:14A,5,B,14,A,9,8,20
258,6B:17A,6,B,17,A,8,7,20
259,2A:1A,2,A,1,A,7,7,20
260,17B:14B,17,B,14,B,7,7,20
261,19B:2A,19,B,2,A,7,6,20
262,9B:1A,9,B,1,A,6,5,20
263,10B:17B,10,B,17,B,5,5,20
264,5B:19B,5,B,19,B,5,5,20
265,9B:15B,9,B,15,B,5,5,20
266,8B:10B,8,B,10,B,5,5,20
267,15B:16A,15,B,16,A,5,4,20
268,13B:10B,13,B,10,B,4,4,20
269,12B:5B,12,B,5,B,4,4,20
270,11A:5B,11,A,5,B,4,5,20
271,15B:4B,15,B,4,B,5,5,20
272,19B:5A,19,B,5,A,5,4,20
273,14B:4B,14,B,4,B,4,4,20
274,16B:16B,16,B,16,B,4,4,20
275,15B:17B,15,B,17,B,4,4,20
276,7B:14B,7,B,14,B,4,4,20
277,18A:2B,18,A,2,B,4,5,20
278,0A:16B,0,A,16,B,5,6,20
279,10B:10B,10,B,10,B,6,6,20
280,10B:2A,10,B,2,A,6,5,20
281,9B:19B,9,B,19,B,5,5,20
282,3A:8B,3,A,8,B,5,6,20
283,7B:12B,7,B,12,B,6,6,20
284,18A:9B,18,A,9,B,6,7,20
285,2B:8A,2,B,8,A,7,6,20
286,6B:10B,6,B,10,B,6,6,20
287,18A:6B,18,A,6,B,6,7,20
288,4B:8B,4,B,8,B,7,7,20
289,4B:9A,4,B,9,A,7,6,20
290,4B:18A,4,B,18,A,6,5,20
291,0A:10B,0,A,10,B,5,6,20
292,9B:5B,9,B,5,B,6,6,20
293,10A:7B,10,A,7,B,6,7,20
294,8B:9B,8,B,9,B,7,7,20
295,5B:19B,5,B,19,B,7,7,20
296,18B:13B,18,B,13,B,7,7,20
297,9B:9B,9,B,9,B,7,7,20
298,4B:5B,4,B,5,B,7,7,20
299,4B:5B,4,B,5,B,7,7,20
300,12B:9B,12,B,9,B,7,7,20
301,13B:12B,13,B,12,B,7,7,20
302,13B:16A,13,B,16,A,7,6,20
303,18B:5B,18,B,5,B,6,6,20
304,6A:17B,6,A,17,B,6,7,20
305,1B:10A,1,B,10,A,7,6,20
306,18B:17A,18,B,17,A,6,5,20
307,12B:2B,12,B,2,B,5,5,20
308,14B:6A,14,B,6,A,5,4,20
309,15B:13B,15,B,13,B,4,4,20
310,11A:15B,11,A,15,B,4,5,20
311,15A:7A,15,A,7,A,5,5,20
312,15A:6B,15,A,6,B,5,6,20
313,14B:9B,14,B,9,B,6,6,20
314,18B:12B,18,B,12,B,6,6,20
315,16B:9B,16,B,9,B,6,6,20
316,3A:3A,3,A,3,A,6,6,20
317,1B:0A,1,B,0,A,6,5,20
318,18B:9B,18,B,9,B,5,5,20
319,4B:18B,4,B,18,B,5,5,20
320,11A:17B,11,A,17,B,5,6,20
321,4B:0B,4,B,0,B,6,6,20
322,2B:13B,2,B,13,B,6,6,20
323,12B:1B,12,B,1,B,6,6,20
324,17A:13B,17,A,13,B,6,7,20
325,2B:7A,2,B,7,A,7,6,20
326,5B:16B,5,B,16,B,6,6,20
327,19B:4B,19,B,4,B,6,6,20
328,3A:18B,3,A,18,B,6,7,20
329,4B:5B,4,B,5,B,7,7,20
330,12B:9B,12,B,9,B,7,7,20
331,4B:1B,4,B,1,B,7,7,20
332,17A:7B,17,A,7,B,7,8,20
333,7A:2B,7,A,2,B,8,9,20
334,14B:1B,14,B,1,B,9,9,20
335,15A:5B,15,A,5,B,9,10,20
336,11A:9B,11,A,9,B,10,11,20
337,9A:13A,9,A,13,A,11,11,20
338,13A:0B,13,A,0,B,11,12,20
339,9A:14B,9,A,14,B,12,13,20
340,2A:0A,2,A,0,A,13,13,20
341,17A:17A,17,A,17,A,13,13,20
342,7A:3A,7,A,3,A,13,13,20
343,11A:10B,11,A,10,B,13,14,20
344,8B:8B,8,B,8,B,14,14,20
345,13A:12B,13,A,12,B,14,15,20
346,4B:4B,4,B,4,B,15,15,20
347,3A:6A,3,A,6,A,15,15,20
348,3A:18A,3,A,18,A,15,15,20
349,8B:3A,8,B,3,A,15,14,20
350,9A:14A,9,A,14,A,14,14,20
351,18A:1B,18,A,1,B,14,15,20
352,11A:15A,11,A,15,A,15,15,20
353,0A:7A,0,A,7,A,15,15,20
354,2A:6A,2,A,6,A,15,15,20
355,19B:2A,19,B,2,A,15,14,20
356,11A:18A,11,A,18,A,14,14,20
357,14A:3B,14,A,3,B,14,15,20
358,0A:17A,0,A,17,A,15,15,20
359,2B:13A,2,B,13,A,15,14,20
360,19B:0A,19,B,0,A,14,13,20
361,15A:17A,15,A,17,A,13,13,20
362,2B:9A,2,B,9,A,13,12,20
363,8B:12A,8,B,12,A,12,11,20
364,1A:3A,1,A,3,A,11,11,20
365,10A:11A,10,A,11,A,11,11,20
366,13B:10A,13,B,10,A,11,10,20
367,3A:8B,3,A,8,B,10,11,20
368,5A:5A,5,A,5,A,11,11,20
369,7A:10B,7,A,10,B,11,12,20
370,6A:19B,6,A,19,B,12,13,20
371,12B:1A,12,B,1,A,13,12,20
372,10A:5A,10,A,5,A,12,12,20
373,17A:9B,17,A,9,B,12,13,20
374,18A:2B,18,A,2,B,13,14,20
375,19A:18A,19,A,18,A,14,14,20
376,3A:7A,3,A,7,A,14,14,20
377,16B:5A,16,B,5,A,14,13,20
378,4B:10A,4,B,10,A,13,12,20
379,10B:3A,10,B,3,A,12,11,20
380,11A:8A,11,A,8,A,11,11,20
381,9A:19A,9,A,19,A,11,11,20
382,16B:8A,16,B,8,A,11,10,20
383,6A:8B,6,A,8,B,10,11,20
384,17A:14A,17,A,14,A,11,11,20
385,2A:19A,2,A,19,A,11,11,20
386,17A:9A,17,A,9,A,11,11,20
387,7A:0B,7,A,0,B,11,12,20
388,6A:14A,6,A,14,A,12,12,20
389,5B:1B,5,B,1,B,12,12,20
390,10B:8A,10,B,8,A,12,11,20
391,11A:19A,11,A,19,A,11,11,20
392,17A:7A,17,A,7,A,11,11,20
393,2A:12B,2,A,12,B,11,12,20
394,15A:10B,15,A,10,B,12,13,20
395,4B:17A,4,B,17,A,13,12,20
396,19A:9A,19,A,9,A,12,12,20
397,14A:0A,14,A,0,A,12,12,20
398,19A:2A,19,A,2,A,12,12,20
399,18A:6A,18,A,6,A,12,12,20
400,3B:4B,3,B,4,B,12,12,20
401,6A:18A,6,A,18,A,12,12,20
402,12A:0A,12,A,0,A,12,12,20
403,11A:9A,11,A,9,A,12,12,20
404,1B:19A,1,B,19,A,12,11,20
405,2A:3B,2,A,3,B,11,12,20
406,5B:1B,5,B,1,B,12,12,20
407,5B:19B,5,B,19,B,12,12,20
408,10A:7A,10,A,7,A,12,12,20
409,19B:13B,19,B,13,B,12,12,20
410,13B:12A,13,B,12,A,12,11,20
411,3A:0A,3,A,0,A,11,11,20
412,2A:4B,2,A,4,B,11,12,20
413,18A:6A,18,A,6,A,12,12,20
414,6A:14A,6,A,14,A,12,12,20
415,18A:17B,18,A,17,B,12,13,20
416,9A:7A,9,A,7,A,13,13,20
417,3A:5B,3,A,5,B,13,14,20
418,9A:8B,9,A,8,B,14,15,20
419,15A:8A,15,A,8,A,15,15,20
420,10A:6A,10,A,6,A,15,15,20
421,19B:12B,19,B,12,B,15,15,20
422,14A:5A,14,A,5,A,15,15,20
423,9A:7A,9,A,7,A,15,15,20
424,19B:9A,19,B,9,A,15,14,20
425,1B:16B,1,B,16,B,14,14,20
426,9B:6A,9,B,6,A,14,13,20
427,3A:9B,3,A,9,B,13,14,20
428,14A:4A,14,A,4,A,14,14,20
429,17A:16B,17,A,16,B,14,15,20
430,12B:5A,12,B,5,A,15,14,20
431,16A:1B,16,A,1,B,14,15,20
432,15A:12B,15,A,12,B,15,16,20
433,2A:19B,2,A,19,B,16,17,20
434,11A:11A,11,A,11,A,17,17,20
435,7A:6B,7,A,6,B,17,18,20
436,19A:9A,19,A,9,A,18,18,20
437,19A:4A,19,A,4,A,18,18,20
438,17A:13B,17,A,13,B,18,19,20
439,13A:11A,13,A,11,A,19,19,20
440,18A:13A,18,A,13,A,19,19,20
441,7A:1A,7,A,1,A,19,19,20
442,19A:12A,19,A,12,A,19,19,20
443,19A:11A,19,A,11,A,19,19,20
444,12A:3A,12,A,3,A,19,19,20
445,12A:12A,12,A,12,A,19,19,20
446,18A:3A,18,A,3,A,19,19,20
447,4A:4A,4,A,4,A,19,19,20
448,15A:11A,15,A,11,A,19,19,20
449,1A:17A,1,A,17,A,19,19,20
450,16A:4A,16,A,4,A,19,19,20
451,1A:1A,1,A,1,A,19,19,20
452,9A:18A,9,A,18,A,19,19,20
453,5B:14A,5,B,14,A,19,18,20
454,18A:19A,18,A,19,A,18,18,20
455,10A:3A,10,A,3,A,18,18,20
456,10A:19A,10,A,19,A,18,18,20
457,1A:15A,1,A,15,A,18,18,20
458,12A:10A,12,A,10,A,18,18,20
459,18A:15A,18,A,15,A,18,18,20
460,2A:6A,2,A,6,A,18,18,20
461,13A:19A,13,A,19,A,18,18,20
462,10A:2A,10,A,2,A,18,18,20
463,8A:13A,8,A,13,A,18,18,20
464,15A:19A,15,A,19,A,18,18,20
465,10A:0A,10,A,0,A,18,18,20
466,8A:13A,8,A,13,A,18,18,20
467,8A:18A,8,A,18,A,18,18,20
468,6A:3A,6,A,3,A,18,18,20
469,15A:9A,15,A,9,A,18,18,20
470,2A:10A,2,A,10,A,18,18,20
471,15A:5B,15,A,5,B,18,19,20
472,1A:8A,1,A,8,A,19,19,20
473,6A:6A,6,A,6,A,19,19,20
474,1A:1A,1,A,1,A,19,19,20
475,10A:2A,10,A,2,A,19,19,20
476,3A:0A,3,A,0,A,19,19,20
477,5A:3A,5,A,3,A,19,19,20
478,6A:18A,6,A,18,A,19,19,20
479,15A:4A,15,A,4,A,19,19,20
480,0A:1A,0,A,1,A,19,19,20
481,15A:4A,15,A,4,A,19,19,20
482,9A:4A,9,A,4,A,19,19,20
483,9A:4A,9,A,4,A,19,19,20
484,13A:9A,13,A,9,A,19,19,20
485,8A:1A,8,A,1,A,19,19,20
486,12A:3A,12,A,3,A,19,19,20
487,16A:1A,16,A,1,A,19,19,20
488,12A:0A,12,A,0,A,19,19,20
489,16A:8A,16,A,8,A,19,19,20
490,9A:2A,9,A,2,A,19,19,20
491,18A:9A,18,A,9,A,19,19,20
492,14B:5A,14,B,5,A,19,18,20
493,14B:8A,14,B,8,A,18,17,20
494,12A:1A,12,A,1,A,17,17,20
495,11A:3A,11,A,3,A,17,17,20
496,17A:19A,17,A,19,A,17,17,20
497,12A:7A,12,A,7,A,17,17,20
498,12A:19A,12,A,19,A,17,17,20
499,10A:1A,10,A,1,A,17,17,20
500,11A:12A,11,A,12,A,17,17,20
501,5B:0A,5,B,0,A,17,16,20
502,10A:17A,10,A,17,A,16,16,20
503,2A:10A,2,A,10,A,16,16,20
504,9A:19A,9,A,19,A,16,16,20
505,15A:14B,15,A,14,B,16,17,20
506,10A:17A,10,A,17,A,17,17,20
507,19A:18A,19,A,18,A,17,17,20
508,0B:15A,0,B,15,A,17,16,20
509,19A:12A,19,A,12,A,16,16,20
510,10A:10A,10,A,10,A,16,16,20
511,16A:16A,16,A,16,A,16,16,20
512,1A:2A,1,A,2,A,16,16,20
513,6A:11A,6,A,11,A,16,16,20
514,2A:12A,2,A,12,A,16,16,20
515,7A:0B,7,A,0,B,16,17,20
516,18A:7A,18,A,7,A,17,17,20
517,9A:4A,9,A,4,A,17,17,20
518,3A:18A,3,A,18,A,17,17,20
519,1A:3A,1,A,3,A,17,17,20
520,14A:16A,14,A,16,A,17,17,20
521,1A:17A,1,A,17,A,17,17,20
522,2A:0A,2,A,0,A,17,17,20
523,14A:19A,14,A,19,A,17,17,20
524,5B:3A,5,B,3,A,17,16,20
525,17A:11A,17,A,11,A,16,16,20
526,8B:14A,8,B,14,A,16,15,20
527,16A:5B,16,A,5,B,15,16,20
528,18A:1A,18,A,1,A,16,16,20
529,5A:4A,5,A,4,A,16,16,20
530,9A:10A,9,A,10,A,16,16,20
531,11A:17A,11,A,17,A,16,16,20
532,3B:10A,3,B,10,A,16,15,20
533,2A:1A,2,A,1,A,15,15,20
534,17A:9A,17,A,9,A,15,15,20
535,11A:10B,11,A,10,B,15,16,20
536,13A:13A,13,A,13,A,16,16,20
537,15B:16A,15,B,16,A,16,15,20
538,7A:4A,7,A,4,A,15,15,20
539,18A:8B,18,A,8,B,15,16,20
540,2A:9A,2,A,9,A,16,16,20
541,1A:0A,1,A,0,A,16,16,20
542,10A:3B,10,A,3,B,16,17,20
543,13A:4A,13,A,4,A,17,17,20
544,16B:19A,16,B,19,A,17,16,20
545,3A:1A,3,A,1,A,16,16,20
546,3A:2A,3,A,2,A,16,16,20
547,4A:3A,4,A,3,A,16,16,20
548,19B:16B,19,B,16,B,16,16,20
549,10A:14B,10,A,14,B,16,17,20
550,3A:0A,3,A,0,A,17,17,20
551,10A:9A,10,A,9,A,17,17,20
552,18A:7A,18,A,7,A,17,17,20
553,8A:0A,8,A,0,A,17,17,20
554,10A:8A,10,A,8,A,17,17,20
555,0A:16B,0,A,16,B,17,18,20
556,16A:15B,16,A,15,B,18,19,20
557,2A:14A,2,A,14,A,19,19,20
558,16A:1A,16,A,1,A,19,19,20
559,2A:7A,2,A,7,A,19,19,20
560,6A:3A,6,A,3,A,19,19,20
561,2A:4A,2,A,4,A,19,19,20
562,19B:6A,19,B,6,A,19,18,20
563,14A:14A,14,A,14,A,18,18,20
564,11A:11A,11,A,11,A,18,18,20
565,0A:15A,0,A,15,A,18,18,20
566,10A:4A,10,A,4,A,18,18,20
567,7A:13A,7,A,13,A,18,18,20
568,18A:19B,18,A,19,B,18,19,20
569,18A:0A,18,A,0,A,19,19,20
570,12A:3A,12,A,3,A,19,19,20
571,9A:9A,9,A,9,A,19,19,20
572,16A:4A,16,A,4,A,19,19,20
573,17A:15A,17,A,15,A,19,19,20
574,11A:7A,11,A,7,A,19,19,20
575,7A:13A,7,A,13,A,19,19,20
576,15A:14A,15,A,14,A,19,19,20
577,10A:14A,10,A,14,A,19,19,20
578,5A:4A,5,A,4,A,19,19,20
579,16A:1A,16,A,1,A,19,19,20
580,7A:12A,7,A,12,A,19,19,20
581,12A:0A,12,A,0,A,19,19,20
582,18A:13A,18,A,13,A,19,19,20
583,16A:19A,16,A,19,A,19,19,20
584,5A:4A,5,A,4,A,19,19,20
585,12A:10A,12,A,10,A,19,19,20
586,5A:0A,5,A,0,A,19,19,20
587,0A:14A,0,A,14,A,19,19,20
588,16A:16A,16,A,16,A,19,19,20
589,13A:18A,13,A,18,A,19,19,20
590,2A:19A,2,A,19,A,19,19,20
591,17A:8A,17,A,8,A,19,19,20
592,14A:3A,14,A,3,A,19,19,20
593,14A:13A,14,A,13,A,19,19,20
594,3A:18A,3,A,18,A,19,19,20
595,16A:17A,16,A,17,A,19,19,20
596,9A:18A,9,A,18,A,19,19,20
597,1A:16A,1,A,16,A,19,19,20
598,14A:1A,14,A,1,A,19,19,20
599,13A:18A,13,A,18,A,19,19,20
600,9A:3A,9,A,3,A,19,19,20
601,3A:1A,3,A,1,A,19,19,20
602,14A:8A,14,A,8,A,19,19,20
603,16A:9A,16,A,9,A,19,19,20
604,4A:5A,4,A,5,A,19,19,20
605,3A:3A,3,A,3,A,19,19,20
606,6B:7A,6,B,7,A,19,18,20
607,19A:15A,19,A,15,A,18,18,20
608,12A:13A,12,A,13,A,18,18,20
609,11A:19A,11,A,19,A,18,18,20
610,4A:12A,4,A,12,A,18,18,20
611,16A:19A,16,A,19,A,18,18,20
612,0A:6B,0,A,6,B,18,19,20
613,8A:3A,8,A,3,A,19,19,20
614,15A:17A,15,A,17,A,19,19,20
615,2A:18A,2,A,18,A,19,19,20
616,18A:15A,18,A,15,A,19,19,20
617,6A:1A,6,A,1,A,19,19,20
618,7B:14A,7,B,14,A,19,18,20
619,10A:0A,10,A,0,A,18,18,20
620,4A:3A,4,A,3,A,18,18,20
621,8A:6A,8,A,6,A,18,18,20
622,16A:10A,16,A,10,A,18,18,20
623,13A:15A,13,A,15,A,18,18,20
624,0A:14B,0,A,14,B,18,19,20
625,17A:14A,17,A,14,A,19,19,20
626,6A:13A,6,A,13,A,19,19,20
627,4A:8A,4,A,8,A,19,19,20
628,11A:12A,11,A,12,A,19,19,20
629,19A:19A,19,A,19,A,19,19,20
630,11A:16A,11,A,16,A,19,19,20
631,12A:15A,12,A,15,A,19,19,20
632,11A:19A,11,A,19,A,19,19,20
