step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,2A:7A,2,A,7,A,16,16,20
54,16A:12A,16,A,12,A,16,16,20
55,6A:17B,6,A,17,B,16,17,20
56,14A:1A,14,A,1,A,17,17,20
57,16A:7A,16,A,7,A,17,17,20
58,6A:13A,6,A,13,A,17,17,20
59,15A:18B,15,A,18,B,17,18,20
60,16A:3A,16,A,3,A,18,18,20
61,12A:18A,12,A,18,A,18,18,20
62,6A:13A,6,A,13,A,18,18,20
63,1A:19A,1,A,19,A,18,18,20
64,16A:12A,16,A,12,A,18,18,20
65,8A:2A,8,A,2,A,18,18,20
66,13A:15A,13,A,15,A,18,18,20
67,0A:18A,0,A,18,A,18,18,20
68,4B:7A,4,B,7,A,18,17,20
69,7B:5A,7,B,5,A,17,16,20
70,15A:16A,15,A,16,A,16,16,20
71,1A:10B,1,A,10,B,16,17,20
72,1A:13A,1,A,13,A,17,17,20
73,3A:9A,3,A,9,A,17,17,20
74,1A:12A,1,A,12,A,17,17,20
75,7B:1A,7,B,1,A,17,16,20
76,14A:10A,14,A,10,A,16,16,20
77,5B:3A,5,B,3,A,16,15,20
78,16A:10A,16,A,10,A,15,15,20
79,17A:5B,17,A,5,B,15,16,20
80,8A:19A,8,A,19,A,16,16,20
81,6A:17A,6,A,17,A,16,16,20
82,19A:7B,19,A,7,B,16,17,20
83,6A:7A,6,A,7,A,17,17,20
84,17A:14A,17,A,14,A,17,17,20
85,2A:8A,2,A,8,A,17,17,20
86,15A:16A,15,A,16,A,17,17,20
87,10A:13A,10,A,13,A,17,17,20
88,11A:4B,11,A,4,B,17,18,20
89,5A:14A,5,A,14,A,18,18,20
90,6A:16A,6,A,16,A,18,18,20
91,9A:10A,9,A,10,A,18,18,20
92,9A:2A,9,A,2,A,18,18,20
93,19A:6A,19,A,6,A,18,18,20
94,12A:15A,12,A,15,A,18,18,20
95,16A:16A,16,A,16,A,18,18,20
96,14A:15A,14,A,15,A,18,18,20
97,17A:18A,17,A,18,A,18,18,20
98,10A:15A,10,A,15,A,18,18,20
99,5A:5A,5,A,5,A,18,18,20
100,16A:11A,16,A,11,A,18,18,20
101,19A:14A,19,A,14,A,18,18,20
102,7A:17A,7,A,17,A,18,18,20
103,14A:4A,14,A,4,A,18,18,20
104,3B:3B,3,B,3,B,18,18,20
105,3B:2A,3,B,2,A,18,17,20
106,7A:7A,7,A,7,A,17,17,20
107,18A:2B,18,A,2,B,17,18,20
108,5A:2A,5,A,2,A,18,18,20
109,1B:4A,1,B,4,A,18,17,20
110,2A:4B,2,A,4,B,17,18,20
111,12A:15A,12,A,15,A,18,18,20
112,14A:2A,14,A,2,A,18,18,20
113,15A:13A,15,A,13,A,18,18,20
114,2A:0A,2,A,0,A,18,18,20
115,8A:14A,8,A,14,A,18,18,20
116,7A:7A,7,A,7,A,18,18,20
117,9A:4A,9,A,4,A,18,18,20
118,15A:4A,15,A,4,A,18,18,20
119,14A:12A,14,A,12,A,18,18,20
120,11A:19A,11,A,19,A,18,18,20
121,15A:1B,15,A,1,B,18,19,20
122,15A:6A,15,A,6,A,19,19,20
123,1A:11A,1,A,11,A,19,19,20
124,5A:16A,5,A,16,A,19,19,20
125,7A:1A,7,A,1,A,19,19,20
126,7A:1A,7,A,1,A,19,19,20
127,3B:7A,3,B,7,A,19,18,20
128,1A:2A,1,A,2,A,18,18,20
129,18A:4A,18,A,4,A,18,18,20
130,12A:14A,12,A,14,A,18,18,20
131,10A:15A,10,A,15,A,18,18,20
132,2A:7B,2,A,7,B,18,19,20
133,16A:8A,16,A,8,A,19,19,20
134,9A:1A,9,A,1,A,19,19,20
135,6A:12A,6,A,12,A,19,19,20
136,9A:9A,9,A,9,A,19,19,20
137,12A:12A,12,A,12,A,19,19,20
138,16A:3B,16,A,3,B,19,20,20
