step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,16B:11B,16,B,11,B,2,2,20
91,8B:13B,8,B,13,B,2,2,20
92,1B:6B,1,B,6,B,2,2,20
93,14B:13B,14,B,13,B,2,2,20
94,10B:10B,10,B,10,B,2,2,20
95,2A:4B,2,A,4,B,2,3,20
96,11B:2A,11,B,2,A,3,2,20
97,12B:4A,12,B,4,A,2,1,20
98,6B:10B,6,B,10,B,1,1,20
99,4B:13B,4,B,13,B,1,1,20
100,2B:14B,2,B,14,B,1,1,20
101,4B:6B,4,B,6,B,1,1,20
102,11B:15B,11,B,15,B,1,1,20
103,17B:15B,17,B,15,B,1,1,20
104,12B:10B,12,B,10,B,1,1,20
105,8B:11B,8,B,11,B,1,1,20
106,15B:7B,15,B,7,B,1,1,20
107,1B:15B,1,B,15,B,1,1,20
108,15B:18B,15,B,18,B,1,1,20
109,5B:10B,5,B,10,B,1,1,20
110,4B:9B,4,B,9,B,1,1,20
111,6B:1B,6,B,1,B,1,1,20
112,1B:11B,1,B,11,B,1,1,20
113,5B:15B,5,B,15,B,1,1,20
114,12B:3B,12,B,3,B,1,1,20
115,16B:3B,16,B,3,B,1,1,20
116,11B:16B,11,B,16,B,1,1,20
117,7B:10B,7,B,10,B,1,1,20
118,17B:7B,17,B,7,B,1,1,20
119,0A:4B,0,A,4,B,1,2,20
120,4A:4A,4,A,4,A,2,2,20
121,11B:12B,11,B,12,B,2,2,20
122,12B:7B,12,B,7,B,2,2,20
123,0A:18B,0,A,18,B,2,3,20
124,10B:7B,10,B,7,B,3,3,20
125,5B:2B,5,B,2,B,3,3,20
126,7B:18A,7,B,18,A,3,2,20
127,5B:15B,5,B,15,B,2,2,20
128,5B:7B,5,B,7,B,2,2,20
129,10B:7B,10,B,7,B,2,2,20
130,8B:0A,8,B,0,A,2,1,20
131,18B:19B,18,B,19,B,1,1,20
132,7B:0B,7,B,0,B,1,1,20
133,8B:5B,8,B,5,B,1,1,20
134,6B:2B,6,B,2,B,1,1,20
135,3B:8B,3,B,8,B,1,1,20
136,19B:8B,19,B,8,B,1,1,20
137,6B:18B,6,B,18,B,1,1,20
138,9B:13B,9,B,13,B,1,1,20
139,16B:5B,16,B,5,B,1,1,20
140,3B:19B,3,B,19,B,1,1,20
141,2B:5B,2,B,5,B,1,1,20
142,4A:9B,4,A,9,B,1,2,20
143,16B:12B,16,B,12,B,2,2,20
144,5B:9A,5,B,9,A,2,1,20
145,6B:14B,6,B,14,B,1,1,20
146,19B:4A,19,B,4,A,1,0,20
