step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
157,16B:14B,16,B,14,B,2,2,20
158,4B:2B,4,B,2,B,2,2,20
159,17B:17B,17,B,17,B,2,2,20
160,10B:18B,10,B,18,B,2,2,20
161,6B:5B,6,B,5,B,2,2,20
162,2B:2B,2,B,2,B,2,2,20
163,19B:17B,19,B,17,B,2,2,20
164,2B:4B,2,B,4,B,2,2,20
165,9B:14B,9,B,14,B,2,2,20
166,8B:16B,8,B,16,B,2,2,20
167,14B:9B,14,B,9,B,2,2,20
168,15B:13B,15,B,13,B,2,2,20
169,17B:18B,17,B,18,B,2,2,20
170,3B:19B,3,B,19,B,2,2,20
171,18B:18B,18,B,18,B,2,2,20
172,5B:13B,5,B,13,B,2,2,20
173,5B:6B,5,B,6,B,2,2,20
174,4B:18B,4,B,18,B,2,2,20
175,2B:11B,2,B,11,B,2,2,20
176,15B:17B,15,B,17,B,2,2,20
177,19B:1A,19,B,1,A,2,1,20
178,12B:19B,12,B,19,B,1,1,20
179,3B:16B,3,B,16,B,1,1,20
180,11B:13B,11,B,13,B,1,1,20
181,15B:14B,15,B,14,B,1,1,20
182,15B:5B,15,B,5,B,1,1,20
183,7B:11B,7,B,11,B,1,1,20
184,13B:4B,13,B,4,B,1,1,20
185,12B:4B,12,B,4,B,1,1,20
186,10B:13B,10,B,13,B,1,1,20
187,2B:15B,2,B,15,B,1,1,20
188,6B:13B,6,B,13,B,1,1,20
189,4B:5B,4,B,5,B,1,1,20
190,19B:6B,19,B,6,B,1,1,20
191,9B:9B,9,B,9,B,1,1,20
192,18B:8B,18,B,8,B,1,1,20
193,13B:0A,13,B,0,A,1,0,20
