step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,12B:5B,12,B,5,B,8,8,20
85,14A:12B,14,A,12,B,8,9,20
86,2B:7B,2,B,7,B,9,9,20
87,8B:4A,8,B,4,A,9,8,20
88,6B:12A,6,B,12,A,8,7,20
89,14A:1A,14,A,1,A,7,7,20
90,8B:8B,8,B,8,B,7,7,20
91,17A:18B,17,A,18,B,7,8,20
92,1A:11A,1,A,11,A,8,8,20
93,8B:1A,8,B,1,A,8,7,20
94,7B:13B,7,B,13,B,7,7,20
95,3A:10B,3,A,10,B,7,8,20
96,5B:13B,5,B,13,B,8,8,20
97,13B:11A,13,B,11,A,8,7,20
98,0A:1B,0,A,1,B,7,8,20
99,11B:5B,11,B,5,B,8,8,20
100,7B:4B,7,B,4,B,8,8,20
101,19A:12B,19,A,12,B,8,9,20
102,12A:15B,12,A,15,B,9,10,20
103,12A:0A,12,A,0,A,10,10,20
104,16B:11B,16,B,11,B,10,10,20
105,14A:3A,14,A,3,A,10,10,20
106,4B:14A,4,B,14,A,10,9,20
107,18A:4B,18,A,4,B,9,10,20
108,1A:16B,1,A,16,B,10,11,20
109,16A:2B,16,A,2,B,11,12,20
110,13B:12A,13,B,12,A,12,11,20
111,18A:5B,18,A,5,B,11,12,20
112,16A:18A,16,A,18,A,12,12,20
113,2A:11B,2,A,11,B,12,13,20
114,12B:12B,12,B,12,B,13,13,20
115,5A:9B,5,A,9,B,13,14,20
116,13B:8B,13,B,8,B,14,14,20
117,3A:5A,3,A,5,A,14,14,20
118,15A:0A,15,A,0,A,14,14,20
119,1A:1A,1,A,1,A,14,14,20
120,9A:6B,9,A,6,B,14,15,20
121,5A:7B,5,A,7,B,15,16,20
122,5A:1A,5,A,1,A,16,16,20
123,12B:10A,12,B,10,A,16,15,20
124,3A:4A,3,A,4,A,15,15,20
125,12B:8B,12,B,8,B,15,15,20
126,18A:8B,18,A,8,B,15,16,20
127,19A:3A,19,A,3,A,16,16,20
128,0A:6A,0,A,6,A,16,16,20
129,7A:1A,7,A,1,A,16,16,20
130,13B:2A,13,B,2,A,16,15,20
131,4A:7A,4,A,7,A,15,15,20
132,19A:13B,19,A,13,B,15,16,20
133,1A:3A,1,A,3,A,16,16,20
134,12B:16A,12,B,16,A,16,15,20
135,7A:19A,7,A,19,A,15,15,20
136,3A:16B,3,A,16,B,15,16,20
137,6A:18A,6,A,18,A,16,16,20
138,5A:18A,5,A,18,A,16,16,20
139,9A:17A,9,A,17,A,16,16,20
140,15A:15A,15,A,15,A,16,16,20
141,18A:18A,18,A,18,A,16,16,20
142,19A:19A,19,A,19,A,16,16,20
143,5A:13A,5,A,13,A,16,16,20
144,13A:18A,13,A,18,A,16,16,20
145,13A:3A,13,A,3,A,16,16,20
146,5A:12B,5,A,12,B,16,17,20
147,18A:15A,18,A,15,A,17,17,20
148,4A:4A,4,A,4,A,17,17,20
149,0A:11A,0,A,11,A,17,17,20
150,13A:17A,13,A,17,A,17,17,20
151,13A:14B,13,A,14,B,17,18,20
152,15A:12A,15,A,12,A,18,18,20
153,18A:15A,18,A,15,A,18,18,20
154,12A:18A,12,A,18,A,18,18,20
155,13A:13A,13,A,13,A,18,18,20
156,4A:17A,4,A,17,A,18,18,20
157,12A:12A,12,A,12,A,18,18,20
158,19A:0A,19,A,0,A,18,18,20
159,19A:1A,19,A,1,A,18,18,20
160,11A:9A,11,A,9,A,18,18,20
161,1A:10B,1,A,10,B,18,19,20
162,3A:15A,3,A,15,A,19,19,20
163,17A:1A,17,A,1,A,19,19,20
164,12A:17A,12,A,17,A,19,19,20
165,5A:5A,5,A,5,A,19,19,20
166,12A:18A,12,A,18,A,19,19,20
167,12A:1A,12,A,1,A,19,19,20
168,5A:7A,5,A,7,A,19,19,20
169,0A:9A,0,A,9,A,19,19,20
170,19A:2B,19,A,2,B,19,20,20
