step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,1A:2B,1,A,2,B,7,8,20
67,8A:6A,8,A,6,A,8,8,20
68,13B:11B,13,B,11,B,8,8,20
69,2A:0A,2,A,0,A,8,8,20
70,3B:10B,3,B,10,B,8,8,20
71,13B:14B,13,B,14,B,8,8,20
72,19B:3B,19,B,3,B,8,8,20
73,5A:14B,5,A,14,B,8,9,20
74,8A:4B,8,A,4,B,9,10,20
75,16A:18B,16,A,18,B,10,11,20
76,11B:0A,11,B,0,A,11,10,20
77,10B:16A,10,B,16,A,10,9,20
78,2A:7A,2,A,7,A,9,9,20
79,15B:12B,15,B,12,B,9,9,20
80,5A:17B,5,A,17,B,9,10,20
81,14A:1A,14,A,1,A,10,10,20
82,16B:7A,16,B,7,A,10,9,20
83,5A:13B,5,A,13,B,9,10,20
84,15B:18A,15,B,18,A,10,9,20
85,16B:3B,16,B,3,B,9,9,20
86,12B:18B,12,B,18,B,9,9,20
87,5A:13A,5,A,13,A,9,9,20
88,1A:19B,1,A,19,B,9,10,20
89,16B:12B,16,B,12,B,10,10,20
90,8A:2A,8,A,2,A,10,10,20
91,13A:15B,13,A,15,B,10,11,20
92,0B:18B,0,B,18,B,11,11,20
93,4A:7B,4,A,7,B,11,12,20
94,7A:5A,7,A,5,A,12,12,20
95,15A:16B,15,A,16,B,12,13,20
96,1A:10B,1,A,10,B,13,14,20
97,1A:13A,1,A,13,A,14,14,20
98,3B:9B,3,B,9,B,14,14,20
99,1A:12B,1,A,12,B,14,15,20
100,7A:1A,7,A,1,A,15,15,20
101,14A:10A,14,A,10,A,15,15,20
102,5A:3B,5,A,3,B,15,16,20
103,16A:10A,16,A,10,A,16,16,20
104,17A:5A,17,A,5,A,16,16,20
105,8A:19A,8,A,19,A,16,16,20
106,6A:17A,6,A,17,A,16,16,20
107,19A:7A,19,A,7,A,16,16,20
108,6A:7A,6,A,7,A,16,16,20
109,17A:14A,17,A,14,A,16,16,20
110,2A:8A,2,A,8,A,16,16,20
111,15A:16A,15,A,16,A,16,16,20
112,10A:13A,10,A,13,A,16,16,20
113,11B:4A,11,B,4,A,16,15,20
114,6A:14A,6,A,14,A,15,15,20
115,6A:16A,6,A,16,A,15,15,20
116,9B:10A,9,B,10,A,15,14,20
117,9B:2A,9,B,2,A,14,13,20
118,19A:6A,19,A,6,A,13,13,20
119,13A:15A,13,A,15,A,13,13,20
120,16A:16A,16,A,16,A,13,13,20
121,15A:15A,15,A,15,A,13,13,20
122,17A:18B,17,A,18,B,13,14,20
123,10B:15A,10,B,15,A,14,13,20
124,5A:5A,5,A,5,A,13,13,20
125,16A:11B,16,A,11,B,13,14,20
126,19A:14A,19,A,14,A,14,14,20
127,7A:17A,7,A,17,A,14,14,20
128,15B:4B,15,B,4,B,14,14,20
129,3A:3A,3,A,3,A,14,14,20
130,3A:2B,3,A,2,B,14,15,20
131,7A:7A,7,A,7,A,15,15,20
132,18A:2A,18,A,2,A,15,15,20
133,5A:2A,5,A,2,A,15,15,20
134,1A:4B,1,A,4,B,15,16,20
135,2A:4A,2,A,4,A,16,16,20
136,12A:15B,12,A,15,B,16,17,20
137,14A:2A,14,A,2,A,17,17,20
138,15A:13A,15,A,13,A,17,17,20
139,3A:0B,3,A,0,B,17,18,20
140,8A:14A,8,A,14,A,18,18,20
141,7A:7A,7,A,7,A,18,18,20
142,9B:4A,9,B,4,A,18,17,20
143,15A:4B,15,A,4,B,17,18,20
144,14A:12A,14,A,12,A,18,18,20
145,11A:19A,11,A,19,A,18,18,20
146,15A:1A,15,A,1,A,18,18,20
147,15A:6A,15,A,6,A,18,18,20
148,1A:11A,1,A,11,A,18,18,20
149,5A:16A,5,A,16,A,18,18,20
150,7A:1A,7,A,1,A,18,18,20
151,7A:1A,7,A,1,A,18,18,20
152,3A:7A,3,A,7,A,18,18,20
153,1A:2A,1,A,2,A,18,18,20
154,18A:4A,18,A,4,A,18,18,20
155,12A:14A,12,A,14,A,18,18,20
156,11A:15A,11,A,15,A,18,18,20
157,2A:7A,2,A,7,A,18,18,20
158,16A:8A,16,A,8,A,18,18,20
159,9B:1A,9,B,1,A,18,17,20
160,6A:12A,6,A,12,A,17,17,20
161,9B:9B,9,B,9,B,17,17,20
162,12A:12A,12,A,12,A,17,17,20
163,16A:3A,16,A,3,A,17,17,20
164,10B:6A,10,B,6,A,17,16,20
165,5A:13A,5,A,13,A,16,16,20
166,7A:1B,7,A,1,B,16,17,20
167,0A:11A,0,A,11,A,17,17,20
168,4A:5A,4,A,5,A,17,17,20
169,19A:4A,19,A,4,A,17,17,20
170,16A:13A,16,A,13,A,17,17,20
171,8A:14A,8,A,14,A,17,17,20
172,0A:15A,0,A,15,A,17,17,20
173,14A:5A,14,A,5,A,17,17,20
174,18A:1A,18,A,1,A,17,17,20
175,12A:16A,12,A,16,A,17,17,20
176,5A:9B,5,A,9,B,17,18,20
177,16A:10B,16,A,10,B,18,19,20
178,10A:15A,10,A,15,A,19,19,20
179,9A:6B,9,A,6,B,19,20,20
