step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,2A:11A,2,A,11,A,18,18,20
634,2A:17A,2,A,17,A,18,18,20
635,8A:4B,8,A,4,B,18,19,20
636,14A:7A,14,A,7,A,19,19,20
637,16A:0A,16,A,0,A,19,19,20
638,19A:14A,19,A,14,A,19,19,20
639,13A:17A,13,A,17,A,19,19,20
640,8A:12A,8,A,12,A,19,19,20
641,16A:7A,16,A,7,A,19,19,20
642,9A:4A,9,A,4,A,19,19,20
643,5A:3B,5,A,3,B,19,20,20
