step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,16B:8B,16,B,8,B,4,4,20
60,17B:0B,17,B,0,B,4,4,20
61,16B:9B,16,B,9,B,4,4,20
62,7B:5B,7,B,5,B,4,4,20
63,16B:3B,16,B,3,B,4,4,20
64,0B:14B,0,B,14,B,4,4,20
65,16B:13B,16,B,13,B,4,4,20
66,11B:2A,11,B,2,A,4,3,20
67,6A:2B,6,A,2,B,3,4,20
68,16B:0B,16,B,0,B,4,4,20
69,10B:9B,10,B,9,B,4,4,20
70,14B:16B,14,B,16,B,4,4,20
71,15A:6A,15,A,6,A,4,4,20
72,2A:15A,2,A,15,A,4,4,20
73,2A:18B,2,A,18,B,4,5,20
74,10B:7B,10,B,7,B,5,5,20
75,4B:8B,4,B,8,B,5,5,20
76,10B:19B,10,B,19,B,5,5,20
77,1A:6A,1,A,6,A,5,5,20
78,6A:3B,6,A,3,B,5,6,20
79,10B:19B,10,B,19,B,6,6,20
80,9B:2A,9,B,2,A,6,5,20
81,15A:15A,15,A,15,A,5,5,20
82,18A:3A,18,A,3,A,5,5,20
83,17B:11B,17,B,11,B,5,5,20
84,17B:19B,17,B,19,B,5,5,20
85,6A:4B,6,A,4,B,5,6,20
86,12B:5B,12,B,5,B,6,6,20
87,6A:18A,6,A,18,A,6,6,20
88,2B:16B,2,B,16,B,6,6,20
89,11B:5B,11,B,5,B,6,6,20
90,10B:12B,10,B,12,B,6,6,20
91,7B:14B,7,B,14,B,6,6,20
92,1A:2B,1,A,2,B,6,7,20
93,8B:12B,8,B,12,B,7,7,20
94,1A:3A,1,A,3,A,7,7,20
95,5B:10B,5,B,10,B,7,7,20
96,3A:18A,3,A,18,A,7,7,20
97,11B:0B,11,B,0,B,7,7,20
98,11B:15A,11,B,15,A,7,6,20
99,11B:1A,11,B,1,A,6,5,20
100,15B:4A,15,B,4,A,5,4,20
101,15B:8B,15,B,8,B,4,4,20
102,15B:3A,15,B,3,A,4,3,20
103,5B:14B,5,B,14,B,3,3,20
104,10B:7B,10,B,7,B,3,3,20
105,2A:11B,2,A,11,B,3,4,20
106,15B:6A,15,B,6,A,4,3,20
107,14B:4B,14,B,4,B,3,3,20
108,11A:7B,11,A,7,B,3,4,20
109,14B:4B,14,B,4,B,4,4,20
110,11A:8B,11,A,8,B,4,5,20
111,5B:14B,5,B,14,B,5,5,20
112,11A:9B,11,A,9,B,5,6,20
113,10B:7A,10,B,7,A,6,5,20
114,5B:11A,5,B,11,A,5,4,20
115,19B:10B,19,B,10,B,4,4,20
116,3B:3B,3,B,3,B,4,4,20
117,17B:5B,17,B,5,B,4,4,20
118,9A:10B,9,A,10,B,4,5,20
119,1B:14B,1,B,14,B,5,5,20
120,3B:7B,3,B,7,B,5,5,20
121,9A:7B,9,A,7,B,5,6,20
122,2A:13B,2,A,13,B,6,7,20
123,8A:10A,8,A,10,A,7,7,20
124,8A:3B,8,A,3,B,7,8,20
125,19B:7A,19,B,7,A,8,7,20
126,19B:18A,19,B,18,A,7,6,20
127,6B:18B,6,B,18,B,6,6,20
128,2A:17B,2,A,17,B,6,7,20
129,13A:6B,13,A,6,B,7,8,20
130,3A:14B,3,A,14,B,8,9,20
131,13A:4B,13,A,4,B,9,10,20
132,14A:15B,14,A,15,B,10,11,20
133,9A:5B,9,A,5,B,11,12,20
134,8A:5A,8,A,5,A,12,12,20
135,17A:1B,17,A,1,B,12,13,20
136,19B:19B,19,B,19,B,13,13,20
137,10A:9A,10,A,9,A,13,13,20
138,12B:8A,12,B,8,A,13,12,20
139,7B:5A,7,B,5,A,12,11,20
140,11B:1A,11,B,1,A,11,10,20
141,14A:18B,14,A,18,B,10,11,20
142,2A:19B,2,A,19,B,11,12,20
143,7B:4A,7,B,4,A,12,11,20
144,6A:12B,6,A,12,B,11,12,20
145,17A:1B,17,A,1,B,12,13,20
146,10A:2A,10,A,2,A,13,13,20
147,0B:8B,0,B,8,B,13,13,20
148,0B:18A,0,B,18,A,13,12,20
149,5B:17A,5,B,17,A,12,11,20
150,16B:3A,16,B,3,A,11,10,20
151,10A:9A,10,A,9,A,10,10,20
152,10A:3B,10,A,3,B,10,11,20
153,15A:17B,15,A,17,B,11,12,20
154,9A:18B,9,A,18,B,12,13,20
155,9A:5B,9,A,5,B,13,14,20
156,2A:18A,2,A,18,A,14,14,20
157,15A:19A,15,A,19,A,14,14,20
158,18A:12A,18,A,12,A,14,14,20
159,12A:11B,12,A,11,B,14,15,20
160,2A:16B,2,A,16,B,15,16,20
161,0B:7B,0,B,7,B,16,16,20
162,1A:18A,1,A,18,A,16,16,20
163,16A:4B,16,A,4,B,16,17,20
164,11A:15A,11,A,15,A,17,17,20
165,7B:14A,7,B,14,A,17,16,20
166,3A:6A,3,A,6,A,16,16,20
167,3A:6A,3,A,6,A,16,16,20
168,10A:16A,10,A,16,A,16,16,20
169,12A:3A,12,A,3,A,16,16,20
170,1A:5A,1,A,5,A,16,16,20
171,2A:12A,2,A,12,A,16,16,20
172,3A:14B,3,A,14,B,16,17,20
173,8B:5A,8,B,5,A,17,16,20
174,17A:3A,17,A,3,A,16,16,20
175,3A:6A,3,A,6,A,16,16,20
176,16A:10A,16,A,10,A,16,16,20
177,11A:1A,11,A,1,A,16,16,20
178,14A:13A,14,A,13,A,16,16,20
179,2A:13A,2,A,13,A,16,16,20
180,9A:12A,9,A,12,A,16,16,20
181,6A:16A,6,A,16,A,16,16,20
182,8B:16A,8,B,16,A,16,15,20
183,10A:2A,10,A,2,A,15,15,20
184,9A:1A,9,A,1,A,15,15,20
185,9A:6A,9,A,6,A,15,15,20
186,6A:1A,6,A,1,A,15,15,20
187,19A:12A,19,A,12,A,15,15,20
188,3A:11A,3,A,11,A,15,15,20
189,2A:2A,2,A,2,A,15,15,20
190,9A:6A,9,A,6,A,15,15,20
191,14A:11A,14,A,11,A,15,15,20
192,2A:0B,2,A,0,B,15,16,20
193,3A:10A,3,A,10,A,16,16,20
194,13A:14A,13,A,14,A,16,16,20
195,19A:3A,19,A,3,A,16,16,20
196,6A:14A,6,A,14,A,16,16,20
197,10A:4A,10,A,4,A,16,16,20
198,17A:18A,17,A,18,A,16,16,20
199,11A:0A,11,A,0,A,16,16,20
200,11A:16B,11,A,16,B,16,17,20
201,2A:7B,2,A,7,B,17,18,20
202,15A:12A,15,A,12,A,18,18,20
203,6A:17A,6,A,17,A,18,18,20
204,14A:1A,14,A,1,A,18,18,20
205,16A:7A,16,A,7,A,18,18,20
206,6A:13A,6,A,13,A,18,18,20
207,15A:18A,15,A,18,A,18,18,20
208,16A:3A,16,A,3,A,18,18,20
209,12A:18A,12,A,18,A,18,18,20
210,6A:13A,6,A,13,A,18,18,20
211,1A:19A,1,A,19,A,18,18,20
212,16A:12A,16,A,12,A,18,18,20
213,8B:2A,8,B,2,A,18,17,20
214,13A:15A,13,A,15,A,17,17,20
215,0A:18A,0,A,18,A,17,17,20
216,4A:7A,4,A,7,A,17,17,20
217,7A:5B,7,A,5,B,17,18,20
218,15A:16A,15,A,16,A,18,18,20
219,1A:10A,1,A,10,A,18,18,20
220,1A:13A,1,A,13,A,18,18,20
221,3A:9A,3,A,9,A,18,18,20
222,1A:12A,1,A,12,A,18,18,20
223,7A:1A,7,A,1,A,18,18,20
224,14A:10A,14,A,10,A,18,18,20
225,5A:3A,5,A,3,A,18,18,20
226,16A:10A,16,A,10,A,18,18,20
227,17A:5A,17,A,5,A,18,18,20
228,8B:19A,8,B,19,A,18,17,20
229,7A:17A,7,A,17,A,17,17,20
230,19B:7A,19,B,7,A,17,16,20
231,6A:7B,6,A,7,B,16,17,20
232,17A:14A,17,A,14,A,17,17,20
233,2B:8B,2,B,8,B,17,17,20
234,15A:16A,15,A,16,A,17,17,20
235,10A:13A,10,A,13,A,17,17,20
236,11A:4A,11,A,4,A,17,17,20
237,6A:14A,6,A,14,A,17,17,20
238,6A:16A,6,A,16,A,17,17,20
239,9A:10A,9,A,10,A,17,17,20
240,9A:2B,9,A,2,B,17,18,20
241,19B:6A,19,B,6,A,18,17,20
242,12A:15A,12,A,15,A,17,17,20
243,16A:16A,16,A,16,A,17,17,20
244,14A:15A,14,A,15,A,17,17,20
245,17A:18A,17,A,18,A,17,17,20
246,10A:15A,10,A,15,A,17,17,20
247,5A:5A,5,A,5,A,17,17,20
248,16A:11A,16,A,11,A,17,17,20
249,19B:14A,19,B,14,A,17,16,20
250,7A:17A,7,A,17,A,16,16,20
251,15A:4A,15,A,4,A,16,16,20
252,3A:3A,3,A,3,A,16,16,20
253,3A:2A,3,A,2,A,16,16,20
254,7A:7A,7,A,7,A,16,16,20
255,18A:2A,18,A,2,A,16,16,20
256,5A:2A,5,A,2,A,16,16,20
257,1A:4A,1,A,4,A,16,16,20
258,2A:4A,2,A,4,A,16,16,20
259,12A:15A,12,A,15,A,16,16,20
260,14B:2A,14,B,2,A,16,15,20
261,15A:13A,15,A,13,A,15,15,20
262,2B:0A,2,B,0,A,15,14,20
263,8B:14B,8,B,14,B,14,14,20
264,7A:7A,7,A,7,A,14,14,20
265,9A:4A,9,A,4,A,14,14,20
266,15A:4A,15,A,4,A,14,14,20
267,14B:12A,14,B,12,A,14,13,20
268,11A:19B,11,A,19,B,13,14,20
269,15A:1A,15,A,1,A,14,14,20
270,15A:6B,15,A,6,B,14,15,20
271,1A:11A,1,A,11,A,15,15,20
272,6A:16A,6,A,16,A,15,15,20
273,7A:1A,7,A,1,A,15,15,20
274,7A:1A,7,A,1,A,15,15,20
275,4A:7A,4,A,7,A,15,15,20
276,1A:2B,1,A,2,B,15,16,20
277,18A:4A,18,A,4,A,16,16,20
278,12B:14B,12,B,14,B,16,16,20
279,10A:15A,10,A,15,A,16,16,20
280,2A:7A,2,A,7,A,16,16,20
281,16A:8B,16,A,8,B,16,17,20
282,9A:1A,9,A,1,A,17,17,20
283,6A:12B,6,A,12,B,17,18,20
284,9A:9A,9,A,9,A,18,18,20
285,12A:12A,12,A,12,A,18,18,20
286,16A:3A,16,A,3,A,18,18,20
287,10A:6A,10,A,6,A,18,18,20
288,5A:13A,5,A,13,A,18,18,20
289,7A:1A,7,A,1,A,18,18,20
290,0B:11A,0,B,11,A,18,17,20
291,4A:5A,4,A,5,A,17,17,20
292,19A:4A,19,A,4,A,17,17,20
293,16A:13A,16,A,13,A,17,17,20
294,8A:14B,8,A,14,B,17,18,20
295,1A:15A,1,A,15,A,18,18,20
296,14A:5A,14,A,5,A,18,18,20
297,18A:1A,18,A,1,A,18,18,20
298,11B:16A,11,B,16,A,18,17,20
299,6A:9A,6,A,9,A,17,17,20
300,16B:10A,16,B,10,A,17,16,20
301,9A:15A,9,A,15,A,16,16,20
302,9A:6A,9,A,6,A,16,16,20
303,12A:7A,12,A,7,A,16,16,20
304,15A:19A,15,A,19,A,16,16,20
305,13A:14A,13,A,14,A,16,16,20
306,12A:9A,12,A,9,A,16,16,20
307,10B:10B,10,B,10,B,16,16,20
308,17A:4A,17,A,4,A,16,16,20
309,7A:14A,7,A,14,A,16,16,20
310,3A:8A,3,A,8,A,16,16,20
311,6A:13A,6,A,13,A,16,16,20
312,11B:2A,11,B,2,A,16,15,20
313,10B:2B,10,B,2,B,15,15,20
314,16B:15A,16,B,15,A,15,14,20
315,11B:12A,11,B,12,A,14,13,20
316,10B:2B,10,B,2,B,13,13,20
317,16B:2B,16,B,2,B,13,13,20
318,9A:19A,9,A,19,A,13,13,20
319,18A:15B,18,A,15,B,13,14,20
320,2B:14A,2,B,14,A,14,13,20
321,1A:14B,1,A,14,B,13,14,20
322,14A:14A,14,A,14,A,14,14,20
323,19A:5A,19,A,5,A,14,14,20
324,7A:2B,7,A,2,B,14,15,20
325,10B:1A,10,B,1,A,15,14,20
326,3A:3A,3,A,3,A,14,14,20
327,4A:5A,4,A,5,A,14,14,20
328,11B:3A,11,B,3,A,14,13,20
329,7A:6A,7,A,6,A,13,13,20
330,4A:8A,4,A,8,A,13,13,20
331,2A:19A,2,A,19,A,13,13,20
332,14A:9A,14,A,9,A,13,13,20
333,9A:10B,9,A,10,B,13,14,20
334,0B:19A,0,B,19,A,14,13,20
335,14A:7A,14,A,7,A,13,13,20
336,15A:19B,15,A,19,B,13,14,20
337,8A:19A,8,A,19,A,14,14,20
338,16B:2A,16,B,2,A,14,13,20
339,9A:3B,9,A,3,B,13,14,20
340,19A:4A,19,A,4,A,14,14,20
341,0B:9A,0,B,9,A,14,13,20
342,8A:6A,8,A,6,A,13,13,20
343,4A:8A,4,A,8,A,13,13,20
344,9B:18A,9,B,18,A,13,12,20
345,9B:6A,9,B,6,A,12,11,20
346,7A:4A,7,A,4,A,11,11,20
347,13A:6B,13,A,6,B,11,12,20
348,12B:14A,12,B,14,A,12,11,20
349,6A:12B,6,A,12,B,11,12,20
350,0B:5A,0,B,5,A,12,11,20
351,3A:4A,3,A,4,A,11,11,20
352,5B:1B,5,B,1,B,11,11,20
353,5B:4A,5,B,4,A,11,10,20
354,1B:4B,1,B,4,B,10,10,20
355,19A:18B,19,A,18,B,10,11,20
356,1B:9B,1,B,9,B,11,11,20
357,5B:12A,5,B,12,A,11,10,20
358,7A:17A,7,A,17,A,10,10,20
359,9B:1B,9,B,1,B,10,10,20
360,6A:17A,6,A,17,A,10,10,20
361,9B:8A,9,B,8,A,10,9,20
362,2B:18A,2,B,18,A,9,8,20
363,10A:17A,10,A,17,A,8,8,20
364,3A:1B,3,A,1,B,8,9,20
365,13A:10A,13,A,10,A,9,9,20
366,8B:17A,8,B,17,A,9,8,20
367,3A:11B,3,A,11,B,8,9,20
368,7A:1A,7,A,1,A,9,9,20
369,10A:19A,10,A,19,A,9,9,20
370,0B:18B,0,B,18,B,9,9,20
371,19A:6A,19,A,6,A,9,9,20
372,7A:8B,7,A,8,B,9,10,20
373,18B:13A,18,B,13,A,10,9,20
374,10A:5B,10,A,5,B,9,10,20
375,8A:17B,8,A,17,B,10,11,20
376,5A:8A,5,A,8,A,11,11,20
377,19A:1A,19,A,1,A,11,11,20
378,1A:9B,1,A,9,B,11,12,20
379,8A:14B,8,A,14,B,12,13,20
380,13B:1A,13,B,1,A,13,12,20
381,5A:12B,5,A,12,B,12,13,20
382,3A:4B,3,A,4,B,13,14,20
383,16B:7A,16,B,7,A,14,13,20
384,11A:6A,11,A,6,A,13,13,20
385,12A:15A,12,A,15,A,13,13,20
386,16B:4A,16,B,4,A,13,12,20
387,7B:16B,7,B,16,B,12,12,20
388,13B:8A,13,B,8,A,12,11,20
389,7B:11A,7,B,11,A,11,10,20
390,0B:14A,0,B,14,A,10,9,20
391,7B:17A,7,B,17,A,9,8,20
392,8B:15A,8,B,15,A,8,7,20
393,19A:6A,19,A,6,A,7,7,20
394,4B:11B,4,B,11,B,7,7,20
395,3A:17B,3,A,17,B,7,8,20
396,16B:16B,16,B,16,B,8,8,20
397,7B:13B,7,B,13,B,8,8,20
398,8B:7B,8,B,7,B,8,8,20
399,18B:0B,18,B,0,B,8,8,20
400,14B:2B,14,B,2,B,8,8,20
401,7B:4B,7,B,4,B,8,8,20
402,14B:3A,14,B,3,A,8,7,20
403,13B:12A,13,B,12,A,7,6,20
404,15B:17A,15,B,17,A,6,5,20
405,11B:5A,11,B,5,A,5,4,20
406,17B:14B,17,B,14,B,4,4,20
407,1B:6A,1,B,6,A,4,3,20
408,7B:19A,7,B,19,A,3,2,20
409,7B:0B,7,B,0,B,2,2,20
410,3B:5B,3,B,5,B,2,2,20
411,19B:15B,19,B,15,B,2,2,20
412,4B:14B,4,B,14,B,2,2,20
413,8B:17B,8,B,17,B,2,2,20
414,0B:9A,0,B,9,A,2,1,20
415,13B:7B,13,B,7,B,1,1,20
416,17B:1B,17,B,1,B,1,1,20
417,7B:6B,7,B,6,B,1,1,20
418,2B:2B,2,B,2,B,1,1,20
419,17B:6B,17,B,6,B,1,1,20
420,14B:7B,14,B,7,B,1,1,20
421,11B:2B,11,B,2,B,1,1,20
422,10A:2B,10,A,2,B,1,2,20
423,19B:13B,19,B,13,B,2,2,20
424,16B:10A,16,B,10,A,2,1,20
425,19B:15B,19,B,15,B,1,1,20
426,14B:3B,14,B,3,B,1,1,20
427,17B:6B,17,B,6,B,1,1,20
428,9B:10B,9,B,10,B,1,1,20
429,0B:8B,0,B,8,B,1,1,20
430,0B:3B,0,B,3,B,1,1,20
431,5B:8B,5,B,8,B,1,1,20
432,2A:14B,2,A,14,B,1,2,20
433,5B:17B,5,B,17,B,2,2,20
434,2A:14A,2,A,14,A,2,2,20
435,9B:2A,9,B,2,A,2,1,20
436,1B:6B,1,B,6,B,1,1,20
437,16B:19B,16,B,19,B,1,1,20
438,13B:4B,13,B,4,B,1,1,20
439,0B:11B,0,B,11,B,1,1,20
440,5B:17B,5,B,17,B,1,1,20
441,7B:19B,7,B,19,B,1,1,20
442,14A:16B,14,A,16,B,1,2,20
443,8B:14A,8,B,14,A,2,1,20
444,13B:1B,13,B,1,B,1,1,20
445,13B:14B,13,B,14,B,1,1,20
446,6B:16A,6,B,16,A,1,0,20
