step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
181,3A:6A,3,A,6,A,17,17,20
182,5A:7A,5,A,7,A,17,17,20
183,18A:16B,18,A,16,B,17,18,20
184,7A:3A,7,A,3,A,18,18,20
185,6A:17A,6,A,17,A,18,18,20
186,11A:10A,11,A,10,A,18,18,20
187,1A:7A,1,A,7,A,18,18,20
188,19A:12A,19,A,12,A,18,18,20
189,19A:1A,19,A,1,A,18,18,20
190,6A:1A,6,A,1,A,18,18,20
191,0B:18A,0,B,18,A,18,17,20
192,10A:19A,10,A,19,A,17,17,20
193,10A:12A,10,A,12,A,17,17,20
194,0B:18B,0,B,18,B,17,17,20
195,18B:8A,18,B,8,A,17,16,20
196,8B:4A,8,B,4,A,16,15,20
197,19A:8B,19,A,8,B,15,16,20
198,13A:0B,13,A,0,B,16,17,20
199,9A:13A,9,A,13,A,17,17,20
200,5A:11A,5,A,11,A,17,17,20
201,14B:15A,14,B,15,A,17,16,20
202,3A:12A,3,A,12,A,16,16,20
203,1A:5A,1,A,5,A,16,16,20
204,7A:10A,7,A,10,A,16,16,20
205,6A:9A,6,A,9,A,16,16,20
206,3A:8A,3,A,8,A,16,16,20
207,10A:6A,10,A,6,A,16,16,20
208,1A:18B,1,A,18,B,16,17,20
209,4B:2A,4,B,2,A,17,16,20
210,8A:5A,8,A,5,A,16,16,20
211,10A:0A,10,A,0,A,16,16,20
212,9A:1A,9,A,1,A,16,16,20
213,11A:3A,11,A,3,A,16,16,20
214,4B:13A,4,B,13,A,16,15,20
215,6A:11A,6,A,11,A,15,15,20
216,7A:13B,7,A,13,B,15,16,20
217,7A:6A,7,A,6,A,16,16,20
218,14B:5A,14,B,5,A,16,15,20
219,6A:9A,6,A,9,A,15,15,20
220,2B:5B,2,B,5,B,15,15,20
221,0A:14B,0,A,14,B,15,16,20
222,9A:16A,9,A,16,A,16,16,20
223,16A:13A,16,A,13,A,16,16,20
224,1A:1A,1,A,1,A,16,16,20
225,16A:5B,16,A,5,B,16,17,20
226,1A:6A,1,A,6,A,17,17,20
227,1A:16A,1,A,16,A,17,17,20
228,18A:15B,18,A,15,B,17,18,20
229,13A:2B,13,A,2,B,18,19,20
230,8A:12A,8,A,12,A,19,19,20
231,10A:17A,10,A,17,A,19,19,20
232,2A:2A,2,A,2,A,19,19,20
233,1A:10A,1,A,10,A,19,19,20
234,0A:9A,0,A,9,A,19,19,20
235,3A:0A,3,A,0,A,19,19,20
236,17A:4B,17,A,4,B,19,20,20
