step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
276,1B:16B,1,B,16,B,3,3,20
277,9B:17B,9,B,17,B,3,3,20
278,17B:9B,17,B,9,B,3,3,20
279,6A:5B,6,A,5,B,3,4,20
280,12A:17B,12,A,17,B,4,5,20
281,2B:11B,2,B,11,B,5,5,20
282,9B:5A,9,B,5,A,5,4,20
283,17A:17A,17,A,17,A,4,4,20
284,6A:2B,6,A,2,B,4,5,20
285,8B:1B,8,B,1,B,5,5,20
286,10B:2A,10,B,2,A,5,4,20
287,0B:6A,0,B,6,A,4,3,20
288,15B:2B,15,B,2,B,3,3,20
289,17A:7B,17,A,7,B,3,4,20
290,0B:9B,0,B,9,B,4,4,20
291,10B:5B,10,B,5,B,4,4,20
292,9B:13B,9,B,13,B,4,4,20
293,17A:13B,17,A,13,B,4,5,20
294,8B:14B,8,B,14,B,5,5,20
295,17A:16B,17,A,16,B,5,6,20
296,4A:7A,4,A,7,A,6,6,20
297,6B:7A,6,B,7,A,6,5,20
298,16A:18B,16,A,18,B,5,6,20
299,0B:16A,0,B,16,A,6,5,20
300,9B:19B,9,B,19,B,5,5,20
301,16B:4A,16,B,4,A,5,4,20
302,6B:9B,6,B,9,B,4,4,20
303,8B:8B,8,B,8,B,4,4,20
304,18A:7B,18,A,7,B,4,5,20
305,10B:14B,10,B,14,B,5,5,20
306,19B:5B,19,B,5,B,5,5,20
307,16B:3B,16,B,3,B,5,5,20
308,6B:12A,6,B,12,A,5,4,20
309,3B:17A,3,B,17,A,4,3,20
310,17B:7A,17,B,7,A,3,2,20
311,6B:12B,6,B,12,B,2,2,20
312,2B:18A,2,B,18,A,2,1,20
313,15B:2B,15,B,2,B,1,1,20
314,6B:10B,6,B,10,B,1,1,20
315,0B:18B,0,B,18,B,1,1,20
316,12B:6B,12,B,6,B,1,1,20
317,17B:7B,17,B,7,B,1,1,20
318,4B:2B,4,B,2,B,1,1,20
319,5B:14B,5,B,14,B,1,1,20
320,5B:5B,5,B,5,B,1,1,20
321,3B:17B,3,B,17,B,1,1,20
322,2B:15B,2,B,15,B,1,1,20
323,16B:13A,16,B,13,A,1,0,20
