step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
156,14A:6A,14,A,6,A,16,16,20
157,8A:4A,8,A,4,A,16,16,20
158,18A:3B,18,A,3,B,16,17,20
159,1A:0A,1,A,0,A,17,17,20
160,12A:7A,12,A,7,A,17,17,20
161,7A:16B,7,A,16,B,17,18,20
162,8A:12A,8,A,12,A,18,18,20
163,7A:7A,7,A,7,A,18,18,20
164,7A:7A,7,A,7,A,18,18,20
165,14A:7A,14,A,7,A,18,18,20
166,9A:5A,9,A,5,A,18,18,20
167,14A:11B,14,A,11,B,18,19,20
168,13B:2A,13,B,2,A,19,18,20
169,19A:2B,19,A,2,B,18,19,20
170,15A:12A,15,A,12,A,19,19,20
171,0A:4A,0,A,4,A,19,19,20
172,13B:5A,13,B,5,A,19,18,20
173,10A:19A,10,A,19,A,18,18,20
174,17A:9A,17,A,9,A,18,18,20
175,19A:9A,19,A,9,A,18,18,20
176,2A:11A,2,A,11,A,18,18,20
177,8A:12A,8,A,12,A,18,18,20
178,4A:11A,4,A,11,A,18,18,20
179,14A:6A,14,A,6,A,18,18,20
180,4A:8A,4,A,8,A,18,18,20
181,1A:10A,1,A,10,A,18,18,20
182,9A:18A,9,A,18,A,18,18,20
183,10A:11A,10,A,11,A,18,18,20
184,3A:16A,3,A,16,A,18,18,20
185,0A:2A,0,A,2,A,18,18,20
186,4A:11A,4,A,11,A,18,18,20
187,0A:2A,0,A,2,A,18,18,20
188,14A:7A,14,A,7,A,18,18,20
189,5B:7A,5,B,7,A,18,17,20
190,1A:17A,1,A,17,A,17,17,20
191,4A:8A,4,A,8,A,17,17,20
192,9A:15A,9,A,15,A,17,17,20
193,3A:10A,3,A,10,A,17,17,20
194,9A:13B,9,A,13,B,17,18,20
195,15A:5B,15,A,5,B,18,19,20
196,7B:17A,7,B,17,A,19,18,20
197,0A:0A,0,A,0,A,18,18,20
198,19A:19A,19,A,19,A,18,18,20
199,6A:1A,6,A,1,A,18,18,20
200,10A:8A,10,A,8,A,18,18,20
201,10A:2A,10,A,2,A,18,18,20
202,10A:3A,10,A,3,A,18,18,20
203,0A:7B,0,A,7,B,18,19,20
204,18A:19A,18,A,19,A,19,19,20
205,2A:15A,2,A,15,A,19,19,20
206,9A:10A,9,A,10,A,19,19,20
207,8A:9A,8,A,9,A,19,19,20
208,19A:12A,19,A,12,A,19,19,20
209,12A:16A,12,A,16,A,19,19,20
210,11A:13A,11,A,13,A,19,19,20
211,10A:1A,10,A,1,A,19,19,20
212,17B:0A,17,B,0,A,19,18,20
213,1A:11A,1,A,11,A,18,18,20
214,5A:15A,5,A,15,A,18,18,20
215,18A:16A,18,A,16,A,18,18,20
216,14A:11A,14,A,11,A,18,18,20
217,8A:0B,8,A,0,B,18,19,20
218,0A:11A,0,A,11,A,19,19,20
219,0A:4A,0,A,4,A,19,19,20
220,18A:2A,18,A,2,A,19,19,20
221,14A:7A,14,A,7,A,19,19,20
222,13A:0A,13,A,0,A,19,19,20
223,0A:4A,0,A,4,A,19,19,20
224,0A:5A,0,A,5,A,19,19,20
225,9A:1A,9,A,1,A,19,19,20
226,0A:8A,0,A,8,A,19,19,20
227,9A:19A,9,A,19,A,19,19,20
228,0A:9A,0,A,9,A,19,19,20
229,11A:18A,11,A,18,A,19,19,20
230,17B:14A,17,B,14,A,19,18,20
231,16A:13A,16,A,13,A,18,18,20
232,19A:16A,19,A,16,A,18,18,20
233,0A:17B,0,A,17,B,18,19,20
234,8A:2A,8,A,2,A,19,19,20
235,11A:1A,11,A,1,A,19,19,20
236,8A:19A,8,A,19,A,19,19,20
237,6A:19A,6,A,19,A,19,19,20
238,16A:17A,16,A,17,A,19,19,20
239,11A:2A,11,A,2,A,19,19,20
240,8A:13A,8,A,13,A,19,19,20
241,1A:13A,1,A,13,A,19,19,20
242,12A:19A,12,A,19,A,19,19,20
243,16A:11A,16,A,11,A,19,19,20
244,15A:18A,15,A,18,A,19,19,20
245,0A:19A,0,A,19,A,19,19,20
246,15A:8A,15,A,8,A,19,19,20
247,3A:10A,3,A,10,A,19,19,20
248,6A:13A,6,A,13,A,19,19,20
249,17A:15A,17,A,15,A,19,19,20
250,17A:8A,17,A,8,A,19,19,20
251,14B:9A,14,B,9,A,19,18,20
252,11A:3A,11,A,3,A,18,18,20
253,2A:0A,2,A,0,A,18,18,20
254,15A:14B,15,A,14,B,18,19,20
255,11A:0A,11,A,0,A,19,19,20
256,7A:5A,7,A,5,A,19,19,20
257,7A:8A,7,A,8,A,19,19,20
258,1A:18A,1,A,18,A,19,19,20
259,4A:12A,4,A,12,A,19,19,20
260,12A:11A,12,A,11,A,19,19,20
261,11A:13A,11,A,13,A,19,19,20
262,6A:4A,6,A,4,A,19,19,20
263,19A:4A,19,A,4,A,19,19,20
264,11A:4A,11,A,4,A,19,19,20
265,10A:8A,10,A,8,A,19,19,20
266,9B:4A,9,B,4,A,19,18,20
267,9B:9B,9,B,9,B,18,18,20
268,7A:16A,7,A,16,A,18,18,20
269,18A:6A,18,A,6,A,18,18,20
270,2A:11A,2,A,11,A,18,18,20
271,15A:17A,15,A,17,A,18,18,20
272,11A:13A,11,A,13,A,18,18,20
273,17A:19A,17,A,19,A,18,18,20
274,14A:4B,14,A,4,B,18,19,20
275,6A:3A,6,A,3,A,19,19,20
276,12A:14A,12,A,14,A,19,19,20
277,18A:18A,18,A,18,A,19,19,20
278,12A:5A,12,A,5,A,19,19,20
279,5A:11A,5,A,11,A,19,19,20
280,18A:8A,18,A,8,A,19,19,20
281,19A:18A,19,A,18,A,19,19,20
282,5A:12A,5,A,12,A,19,19,20
283,0A:1A,0,A,1,A,19,19,20
284,5A:0A,5,A,0,A,19,19,20
285,1A:14A,1,A,14,A,19,19,20
286,5A:9B,5,A,9,B,19,20,20
