step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,6B:17A,6,B,17,A,6,5,20
73,14B:12B,14,B,12,B,5,5,20
74,12B:3B,12,B,3,B,5,5,20
75,6B:2B,6,B,2,B,5,5,20
76,13B:16B,13,B,16,B,5,5,20
77,3B:5A,3,B,5,A,5,4,20
78,16B:2B,16,B,2,B,4,4,20
79,17B:11B,17,B,11,B,4,4,20
80,13B:10A,13,B,10,A,4,3,20
81,4B:1B,4,B,1,B,3,3,20
82,16B:4B,16,B,4,B,3,3,20
83,9A:3B,9,A,3,B,3,4,20
84,14B:13B,14,B,13,B,4,4,20
85,19A:19A,19,A,19,A,4,4,20
86,15B:3A,15,B,3,A,4,3,20
87,4B:8A,4,B,8,A,3,2,20
88,6B:3B,6,B,3,B,2,2,20
89,17B:2B,17,B,2,B,2,2,20
90,9A:12B,9,A,12,B,2,3,20
91,10B:17B,10,B,17,B,3,3,20
92,12A:0B,12,A,0,B,3,4,20
93,7B:18B,7,B,18,B,4,4,20
94,3B:1B,3,B,1,B,4,4,20
95,17B:16B,17,B,16,B,4,4,20
96,7B:6B,7,B,6,B,4,4,20
97,6B:18B,6,B,18,B,4,4,20
98,7B:6B,7,B,6,B,4,4,20
99,18B:19A,18,B,19,A,4,3,20
100,16B:11B,16,B,11,B,3,3,20
101,1B:4B,1,B,4,B,3,3,20
102,13B:19B,13,B,19,B,3,3,20
103,5B:8B,5,B,8,B,3,3,20
104,6B:0A,6,B,0,A,3,2,20
105,9A:4B,9,A,4,B,2,3,20
106,10B:13B,10,B,13,B,3,3,20
107,18B:7B,18,B,7,B,3,3,20
108,4A:8B,4,A,8,B,3,4,20
109,8A:10B,8,A,10,B,4,5,20
110,6B:3B,6,B,3,B,5,5,20
111,0B:0B,0,B,0,B,5,5,20
112,15B:0B,15,B,0,B,5,5,20
113,16B:8A,16,B,8,A,5,4,20
114,0B:19B,0,B,19,B,4,4,20
115,19B:1B,19,B,1,B,4,4,20
116,0B:13B,0,B,13,B,4,4,20
117,4A:2B,4,A,2,B,4,5,20
118,14B:15B,14,B,15,B,5,5,20
119,15B:18B,15,B,18,B,5,5,20
120,6B:14B,6,B,14,B,5,5,20
121,14B:10A,14,B,10,A,5,4,20
122,9A:17B,9,A,17,B,4,5,20
123,13B:10B,13,B,10,B,5,5,20
124,4A:1B,4,A,1,B,5,6,20
125,16B:2A,16,B,2,A,6,5,20
126,8B:0B,8,B,0,B,5,5,20
127,12A:11B,12,A,11,B,5,6,20
128,19B:1A,19,B,1,A,6,5,20
129,16B:14B,16,B,14,B,5,5,20
130,19B:2B,19,B,2,B,5,5,20
131,15B:13B,15,B,13,B,5,5,20
132,5B:5B,5,B,5,B,5,5,20
133,10B:13B,10,B,13,B,5,5,20
134,5B:7B,5,B,7,B,5,5,20
135,7B:18B,7,B,18,B,5,5,20
136,2B:16B,2,B,16,B,5,5,20
137,9A:0B,9,A,0,B,5,6,20
138,12A:13B,12,A,13,B,6,7,20
139,8B:4A,8,B,4,A,7,6,20
140,2B:9A,2,B,9,A,6,5,20
141,9B:14B,9,B,14,B,5,5,20
142,10B:10B,10,B,10,B,5,5,20
143,7B:12A,7,B,12,A,5,4,20
144,5B:2B,5,B,2,B,4,4,20
145,10B:5B,10,B,5,B,4,4,20
146,11A:12B,11,A,12,B,4,5,20
147,3B:8B,3,B,8,B,5,5,20
148,15B:16B,15,B,16,B,5,5,20
149,4B:1B,4,B,1,B,5,5,20
150,8B:1B,8,B,1,B,5,5,20
151,3B:14B,3,B,14,B,5,5,20
152,4B:16B,4,B,16,B,5,5,20
153,9B:17A,9,B,17,A,5,4,20
154,7B:15B,7,B,15,B,4,4,20
155,5B:7B,5,B,7,B,4,4,20
156,7B:18B,7,B,18,B,4,4,20
157,11A:12A,11,A,12,A,4,4,20
158,1B:2B,1,B,2,B,4,4,20
159,2B:12A,2,B,12,A,4,3,20
160,17B:2B,17,B,2,B,3,3,20
161,18B:10B,18,B,10,B,3,3,20
162,19B:13A,19,B,13,A,3,2,20
163,8B:14B,8,B,14,B,2,2,20
164,7B:8B,7,B,8,B,2,2,20
165,18B:16B,18,B,16,B,2,2,20
166,8B:14B,8,B,14,B,2,2,20
167,8B:18B,8,B,18,B,2,2,20
168,17B:7B,17,B,7,B,2,2,20
169,18B:11A,18,B,11,A,2,1,20
170,10B:3B,10,B,3,B,1,1,20
171,17B:6B,17,B,6,B,1,1,20
172,14B:9B,14,B,9,B,1,1,20
173,16B:15B,16,B,15,B,1,1,20
174,19B:2B,19,B,2,B,1,1,20
175,8B:3B,8,B,3,B,1,1,20
176,5B:1B,5,B,1,B,1,1,20
177,10B:14B,10,B,14,B,1,1,20
178,0A:6B,0,A,6,B,1,2,20
179,19B:0A,19,B,0,A,2,1,20
180,7B:0B,7,B,0,B,1,1,20
181,14B:14B,14,B,14,B,1,1,20
182,1B:17B,1,B,17,B,1,1,20
183,1B:3B,1,B,3,B,1,1,20
184,12B:19B,12,B,19,B,1,1,20
185,11B:10B,11,B,10,B,1,1,20
186,19B:16B,19,B,16,B,1,1,20
187,13B:17B,13,B,17,B,1,1,20
188,7B:0B,7,B,0,B,1,1,20
189,6A:19B,6,A,19,B,1,2,20
190,13B:16B,13,B,16,B,2,2,20
191,14B:6A,14,B,6,A,2,1,20
192,10B:18B,10,B,18,B,1,1,20
193,3B:7B,3,B,7,B,1,1,20
194,7B:10B,7,B,10,B,1,1,20
195,16B:7B,16,B,7,B,1,1,20
196,14B:7B,14,B,7,B,1,1,20
197,3B:11B,3,B,11,B,1,1,20
198,4B:7B,4,B,7,B,1,1,20
199,11B:9B,11,B,9,B,1,1,20
200,11B:14B,11,B,14,B,1,1,20
201,2B:14B,2,B,14,B,1,1,20
202,2B:18B,2,B,18,B,1,1,20
203,13B:0B,13,B,0,B,1,1,20
204,15B:14B,15,B,14,B,1,1,20
205,5B:1B,5,B,1,B,1,1,20
206,11B:17B,11,B,17,B,1,1,20
207,16B:10B,16,B,10,B,1,1,20
208,17B:1B,17,B,1,B,1,1,20
209,1B:11B,1,B,11,B,1,1,20
210,3B:1B,3,B,1,B,1,1,20
211,2B:7B,2,B,7,B,1,1,20
212,19A:12B,19,A,12,B,1,2,20
213,9B:10B,9,B,10,B,2,2,20
214,5B:16B,5,B,16,B,2,2,20
215,5B:8B,5,B,8,B,2,2,20
216,6B:6B,6,B,6,B,2,2,20
217,12A:4B,12,A,4,B,2,3,20
218,5B:13B,5,B,13,B,3,3,20
219,0B:4A,0,B,4,A,3,2,20
220,9B:4B,9,B,4,B,2,2,20
221,16B:18B,16,B,18,B,2,2,20
222,13B:4B,13,B,4,B,2,2,20
223,9B:9B,9,B,9,B,2,2,20
224,5B:6B,5,B,6,B,2,2,20
225,3B:5B,3,B,5,B,2,2,20
226,15B:8B,15,B,8,B,2,2,20
227,14B:14B,14,B,14,B,2,2,20
228,10B:13B,10,B,13,B,2,2,20
229,11B:15B,11,B,15,B,2,2,20
230,15B:2B,15,B,2,B,2,2,20
231,6B:11B,6,B,11,B,2,2,20
232,17B:14B,17,B,14,B,2,2,20
233,0B:8B,0,B,8,B,2,2,20
234,8B:7B,8,B,7,B,2,2,20
235,16B:2B,16,B,2,B,2,2,20
236,4B:19A,4,B,19,A,2,1,20
237,18B:3B,18,B,3,B,1,1,20
238,5B:10B,5,B,10,B,1,1,20
239,12A:15B,12,A,15,B,1,2,20
240,5B:0B,5,B,0,B,2,2,20
241,14B:16B,14,B,16,B,2,2,20
242,15A:5B,15,A,5,B,2,3,20
243,3B:16B,3,B,16,B,3,3,20
244,6B:15A,6,B,15,A,3,2,20
245,17B:0B,17,B,0,B,2,2,20
246,14B:7B,14,B,7,B,2,2,20
247,15B:19B,15,B,19,B,2,2,20
248,8B:11B,8,B,11,B,2,2,20
249,12A:19B,12,A,19,B,2,3,20
250,3B:7B,3,B,7,B,3,3,20
251,4B:12A,4,B,12,A,3,2,20
252,13B:5A,13,B,5,A,2,1,20
253,5B:0B,5,B,0,B,1,1,20
254,12B:2B,12,B,2,B,1,1,20
255,19A:9B,19,A,9,B,1,2,20
256,8B:11B,8,B,11,B,2,2,20
257,5B:4B,5,B,4,B,2,2,20
258,18B:18B,18,B,18,B,2,2,20
259,10B:6B,10,B,6,B,2,2,20
260,7B:6B,7,B,6,B,2,2,20
261,19A:14B,19,A,14,B,2,3,20
262,12B:4B,12,B,4,B,3,3,20
263,3B:2B,3,B,2,B,3,3,20
264,4B:19A,4,B,19,A,3,2,20
265,2B:7B,2,B,7,B,2,2,20
266,8B:16B,8,B,16,B,2,2,20
267,19B:8B,19,B,8,B,2,2,20
268,15B:7B,15,B,7,B,2,2,20
269,7B:17B,7,B,17,B,2,2,20
270,6B:11B,6,B,11,B,2,2,20
271,16B:11B,16,B,11,B,2,2,20
272,13B:0B,13,B,0,B,2,2,20
273,9A:5B,9,A,5,B,2,3,20
274,3B:17B,3,B,17,B,3,3,20
275,16B:9A,16,B,9,A,3,2,20
276,8B:14A,8,B,14,A,2,1,20
277,11B:9B,11,B,9,B,1,1,20
278,14B:13B,14,B,13,B,1,1,20
279,1B:2B,1,B,2,B,1,1,20
280,14B:18B,14,B,18,B,1,1,20
281,0B:10B,0,B,10,B,1,1,20
282,16B:10B,16,B,10,B,1,1,20
283,7B:2B,7,B,2,B,1,1,20
284,15B:7B,15,B,7,B,1,1,20
285,13B:10B,13,B,10,B,1,1,20
286,13B:13B,13,B,13,B,1,1,20
287,9B:14B,9,B,14,B,1,1,20
288,13B:3B,13,B,3,B,1,1,20
289,12B:7B,12,B,7,B,1,1,20
290,12B:7B,12,B,7,B,1,1,20
291,11B:12B,11,B,12,B,1,1,20
292,13B:2B,13,B,2,B,1,1,20
293,5A:0B,5,A,0,B,1,2,20
294,19B:15B,19,B,15,B,2,2,20
295,13B:17B,13,B,17,B,2,2,20
296,0A:6B,0,A,6,B,2,3,20
297,0A:6A,0,A,6,A,3,3,20
298,16B:4B,16,B,4,B,3,3,20
299,6A:10B,6,A,10,B,3,4,20
300,11B:4B,11,B,4,B,4,4,20
301,15B:16B,15,B,16,B,4,4,20
302,8B:8B,8,B,8,B,4,4,20
303,5A:11B,5,A,11,B,4,5,20
304,12B:19B,12,B,19,B,5,5,20
305,19B:6A,19,B,6,A,5,4,20
306,8B:14B,8,B,14,B,4,4,20
307,10A:7B,10,A,7,B,4,5,20
308,5A:6B,5,A,6,B,5,6,20
309,1B:9B,1,B,9,B,6,6,20
310,12B:2B,12,B,2,B,6,6,20
311,7A:19B,7,A,19,B,6,7,20
312,17B:5A,17,B,5,A,7,6,20
313,10A:12B,10,A,12,B,6,7,20
314,18B:2B,18,B,2,B,7,7,20
315,7A:4B,7,A,4,B,7,8,20
316,8B:13B,8,B,13,B,8,8,20
317,7A:5B,7,A,5,B,8,9,20
318,3B:12A,3,B,12,A,9,8,20
319,10A:1B,10,A,1,B,8,9,20
320,18B:8B,18,B,8,B,9,9,20
321,14B:3B,14,B,3,B,9,9,20
322,18B:19A,18,B,19,A,9,8,20
323,0A:5A,0,A,5,A,8,8,20
324,7A:19B,7,A,19,B,8,9,20
325,4A:1A,4,A,1,A,9,9,20
326,15B:6A,15,B,6,A,9,8,20
327,14B:8B,14,B,8,B,8,8,20
328,16B:16B,16,B,16,B,8,8,20
329,14B:12B,14,B,12,B,8,8,20
330,19A:14B,19,A,14,B,8,9,20
331,16B:17B,16,B,17,B,9,9,20
332,10A:19A,10,A,19,A,9,9,20
333,1A:16B,1,A,16,B,9,10,20
334,6B:19A,6,B,19,A,10,9,20
335,0A:9B,0,A,9,B,9,10,20
336,10A:0A,10,A,0,A,10,10,20
337,14A:7A,14,A,7,A,10,10,20
338,13B:3B,13,B,3,B,10,10,20
339,19B:18B,19,B,18,B,10,10,20
340,12B:5A,12,B,5,A,10,9,20
341,11A:7A,11,A,7,A,9,9,20
342,5B:8B,5,B,8,B,9,9,20
343,17B:9A,17,B,9,A,9,8,20
344,13B:19B,13,B,19,B,8,8,20
345,7A:11A,7,A,11,A,8,8,20
346,11A:10A,11,A,10,A,8,8,20
347,14A:11A,14,A,11,A,8,8,20
348,18B:3B,18,B,3,B,8,8,20
349,2B:4A,2,B,4,A,8,7,20
350,9B:19B,9,B,19,B,7,7,20
351,3B:17B,3,B,17,B,7,7,20
352,2B:9B,2,B,9,B,7,7,20
353,15B:2B,15,B,2,B,7,7,20
354,1A:14A,1,A,14,A,7,7,20
355,16A:0A,16,A,0,A,7,7,20
356,4B:5B,4,B,5,B,7,7,20
357,6B:0A,6,B,0,A,7,6,20
358,14A:18B,14,A,18,B,6,7,20
359,1A:15B,1,A,15,B,7,8,20
360,11A:11A,11,A,11,A,8,8,20
361,12B:6B,12,B,6,B,8,8,20
362,12B:6B,12,B,6,B,8,8,20
363,7A:1A,7,A,1,A,8,8,20
364,8B:3B,8,B,3,B,8,8,20
365,3B:18A,3,B,18,A,8,7,20
366,17B:14A,17,B,14,A,7,6,20
367,13B:1A,13,B,1,A,6,5,20
368,8B:13B,8,B,13,B,5,5,20
369,17B:7A,17,B,7,A,5,4,20
370,15A:5B,15,A,5,B,4,5,20
371,7B:19B,7,B,19,B,5,5,20
372,10A:14B,10,A,14,B,5,6,20
373,7B:9B,7,B,9,B,6,6,20
374,9B:3B,9,B,3,B,6,6,20
375,0B:9B,0,B,9,B,6,6,20
376,1B:9B,1,B,9,B,6,6,20
377,4B:7B,4,B,7,B,6,6,20
378,17B:1B,17,B,1,B,6,6,20
379,8B:11A,8,B,11,A,6,5,20
380,11B:9B,11,B,9,B,5,5,20
381,12B:9B,12,B,9,B,5,5,20
382,0B:5A,0,B,5,A,5,4,20
383,12B:18B,12,B,18,B,4,4,20
384,3B:3B,3,B,3,B,4,4,20
385,1B:6B,1,B,6,B,4,4,20
386,7B:8B,7,B,8,B,4,4,20
387,14A:9B,14,A,9,B,4,5,20
388,5B:16A,5,B,16,A,5,4,20
389,18B:5B,18,B,5,B,4,4,20
390,4B:17B,4,B,17,B,4,4,20
391,1B:19B,1,B,19,B,4,4,20
392,15A:6B,15,A,6,B,4,5,20
393,16B:3B,16,B,3,B,5,5,20
394,16B:19B,16,B,19,B,5,5,20
395,11B:12B,11,B,12,B,5,5,20
396,0B:9A,0,B,9,A,5,4,20
397,6A:2B,6,A,2,B,4,5,20
398,11B:0B,11,B,0,B,5,5,20
399,7B:3B,7,B,3,B,5,5,20
400,7B:0B,7,B,0,B,5,5,20
401,6A:1B,6,A,1,B,5,6,20
402,9B:17B,9,B,17,B,6,6,20
403,16B:8B,16,B,8,B,6,6,20
404,17B:0B,17,B,0,B,6,6,20
405,16B:9B,16,B,9,B,6,6,20
406,7B:5B,7,B,5,B,6,6,20
407,16B:3B,16,B,3,B,6,6,20
408,0B:14A,0,B,14,A,6,5,20
409,16B:13B,16,B,13,B,5,5,20
410,11B:2A,11,B,2,A,5,4,20
411,6A:2B,6,A,2,B,4,5,20
412,16B:0B,16,B,0,B,5,5,20
413,10A:9B,10,A,9,B,5,6,20
414,13B:16B,13,B,16,B,6,6,20
415,15A:6A,15,A,6,A,6,6,20
416,2A:15A,2,A,15,A,6,6,20
417,2A:18B,2,A,18,B,6,7,20
418,10A:7B,10,A,7,B,7,8,20
419,4B:8B,4,B,8,B,8,8,20
420,10A:19B,10,A,19,B,8,9,20
421,1A:6A,1,A,6,A,9,9,20
422,6A:3B,6,A,3,B,9,10,20
423,10A:19A,10,A,19,A,10,10,20
424,9A:2A,9,A,2,A,10,10,20
425,15A:15A,15,A,15,A,10,10,20
426,18A:3A,18,A,3,A,10,10,20
427,17B:11B,17,B,11,B,10,10,20
428,17B:19A,17,B,19,A,10,9,20
429,6A:4B,6,A,4,B,9,10,20
430,11B:5B,11,B,5,B,10,10,20
431,6A:18A,6,A,18,A,10,10,20
432,2A:16B,2,A,16,B,10,11,20
433,11B:5B,11,B,5,B,11,11,20
434,10A:12B,10,A,12,B,11,12,20
435,7A:14B,7,A,14,B,12,13,20
436,1A:2A,1,A,2,A,13,13,20
437,8B:12A,8,B,12,A,13,12,20
438,1A:3A,1,A,3,A,12,12,20
439,5B:10A,5,B,10,A,12,11,20
440,3A:18A,3,A,18,A,11,11,20
441,11B:0B,11,B,0,B,11,11,20
442,11B:15A,11,B,15,A,11,10,20
443,11B:1A,11,B,1,A,10,9,20
444,15B:4A,15,B,4,A,9,8,20
445,15B:8B,15,B,8,B,8,8,20
446,15B:3A,15,B,3,A,8,7,20
447,5B:14A,5,B,14,A,7,6,20
448,10B:7A,10,B,7,A,6,5,20
449,3B:11B,3,B,11,B,5,5,20
450,15B:6A,15,B,6,A,5,4,20
451,14B:4B,14,B,4,B,4,4,20
452,11B:7B,11,B,7,B,4,4,20
453,14B:4B,14,B,4,B,4,4,20
454,12B:8B,12,B,8,B,4,4,20
455,5B:14B,5,B,14,B,4,4,20
456,11B:9A,11,B,9,A,4,3,20
457,10B:7B,10,B,7,B,3,3,20
458,5B:11B,5,B,11,B,3,3,20
459,19B:10B,19,B,10,B,3,3,20
460,3B:3B,3,B,3,B,3,3,20
461,17B:5B,17,B,5,B,3,3,20
462,9B:10B,9,B,10,B,3,3,20
463,1B:14B,1,B,14,B,3,3,20
464,3B:7B,3,B,7,B,3,3,20
465,9B:7B,9,B,7,B,3,3,20
466,2A:13B,2,A,13,B,3,4,20
467,8B:10B,8,B,10,B,4,4,20
468,8B:3B,8,B,3,B,4,4,20
469,19B:7B,19,B,7,B,4,4,20
470,19B:18A,19,B,18,A,4,3,20
471,6B:18B,6,B,18,B,3,3,20
472,2A:17B,2,A,17,B,3,4,20
473,13A:6B,13,A,6,B,4,5,20
474,3B:14B,3,B,14,B,5,5,20
475,13A:4B,13,A,4,B,5,6,20
476,14B:15B,14,B,15,B,6,6,20
477,9B:5B,9,B,5,B,6,6,20
478,8B:5B,8,B,5,B,6,6,20
479,17A:1B,17,A,1,B,6,7,20
480,19B:19B,19,B,19,B,7,7,20
481,10B:9B,10,B,9,B,7,7,20
482,12B:8B,12,B,8,B,7,7,20
483,7B:5B,7,B,5,B,7,7,20
484,11B:1A,11,B,1,A,7,6,20
485,14B:18B,14,B,18,B,6,6,20
486,2A:19B,2,A,19,B,6,7,20
487,7B:4A,7,B,4,A,7,6,20
488,6A:12B,6,A,12,B,6,7,20
489,17A:1B,17,A,1,B,7,8,20
490,10B:2A,10,B,2,A,8,7,20
491,0B:8B,0,B,8,B,7,7,20
492,0B:18B,0,B,18,B,7,7,20
493,5B:17A,5,B,17,A,7,6,20
494,16A:3B,16,A,3,B,6,7,20
495,10B:9B,10,B,9,B,7,7,20
496,10B:3A,10,B,3,A,7,6,20
497,16A:17B,16,A,17,B,6,7,20
498,9B:18B,9,B,18,B,7,7,20
499,9B:5B,9,B,5,B,7,7,20
500,2B:18B,2,B,18,B,7,7,20
501,15B:19A,15,B,19,A,7,6,20
502,18B:12A,18,B,12,A,6,5,20
503,12B:11B,12,B,11,B,5,5,20
504,2B:16A,2,B,16,A,5,4,20
505,0B:7B,0,B,7,B,4,4,20
506,1A:18B,1,A,18,B,4,5,20
507,16B:4B,16,B,4,B,5,5,20
508,11B:15B,11,B,15,B,5,5,20
509,7B:14B,7,B,14,B,5,5,20
510,3B:6A,3,B,6,A,5,4,20
511,3B:6B,3,B,6,B,4,4,20
512,10B:16B,10,B,16,B,4,4,20
513,12B:3B,12,B,3,B,4,4,20
514,0B:5B,0,B,5,B,4,4,20
515,2B:12B,2,B,12,B,4,4,20
516,3B:14B,3,B,14,B,4,4,20
517,8B:5B,8,B,5,B,4,4,20
518,17A:3B,17,A,3,B,4,5,20
519,3A:6B,3,A,6,B,5,6,20
520,16B:10B,16,B,10,B,6,6,20
521,11B:1A,11,B,1,A,6,5,20
522,14B:13A,14,B,13,A,5,4,20
523,2B:13B,2,B,13,B,4,4,20
524,8B:12B,8,B,12,B,4,4,20
525,6A:16B,6,A,16,B,4,5,20
526,8B:16A,8,B,16,A,5,4,20
527,9B:2B,9,B,2,B,4,4,20
528,8B:1B,8,B,1,B,4,4,20
529,9B:6A,9,B,6,A,4,3,20
530,6B:1B,6,B,1,B,3,3,20
531,19B:12B,19,B,12,B,3,3,20
532,3A:11B,3,A,11,B,3,4,20
533,2B:2B,2,B,2,B,4,4,20
534,9B:6B,9,B,6,B,4,4,20
535,14B:11A,14,B,11,A,4,3,20
536,2B:0B,2,B,0,B,3,3,20
537,3A:10B,3,A,10,B,3,4,20
538,13B:14B,13,B,14,B,4,4,20
539,19B:3A,19,B,3,A,4,3,20
540,6B:14B,6,B,14,B,3,3,20
541,10A:4B,10,A,4,B,3,4,20
542,17A:18A,17,A,18,A,4,4,20
543,11B:0B,11,B,0,B,4,4,20
544,11B:16B,11,B,16,B,4,4,20
545,2B:7B,2,B,7,B,4,4,20
546,16B:12B,16,B,12,B,4,4,20
547,6B:17A,6,B,17,A,4,3,20
548,14B:1B,14,B,1,B,3,3,20
549,16B:7B,16,B,7,B,3,3,20
550,6B:13B,6,B,13,B,3,3,20
551,15B:18A,15,B,18,A,3,2,20
552,16B:3B,16,B,3,B,2,2,20
553,12B:18B,12,B,18,B,2,2,20
554,6B:13B,6,B,13,B,2,2,20
555,1B:19B,1,B,19,B,2,2,20
556,16B:12B,16,B,12,B,2,2,20
557,8B:2B,8,B,2,B,2,2,20
558,13B:15B,13,B,15,B,2,2,20
559,0B:18B,0,B,18,B,2,2,20
560,4A:7B,4,A,7,B,2,3,20
561,7A:5B,7,A,5,B,3,4,20
562,15B:16B,15,B,16,B,4,4,20
563,1B:10A,1,B,10,A,4,3,20
564,1B:13B,1,B,13,B,3,3,20
565,3B:9B,3,B,9,B,3,3,20
566,1B:12B,1,B,12,B,3,3,20
567,7A:1B,7,A,1,B,3,4,20
568,13B:10B,13,B,10,B,4,4,20
569,5A:3B,5,A,3,B,4,5,20
570,16B:10B,16,B,10,B,5,5,20
571,17B:5A,17,B,5,A,5,4,20
572,8B:19B,8,B,19,B,4,4,20
573,6B:17B,6,B,17,B,4,4,20
574,19B:7A,19,B,7,A,4,3,20
575,6B:7B,6,B,7,B,3,3,20
576,17B:14B,17,B,14,B,3,3,20
577,2B:8B,2,B,8,B,3,3,20
578,15B:16B,15,B,16,B,3,3,20
579,9B:13B,9,B,13,B,3,3,20
580,11B:4A,11,B,4,A,3,2,20
581,5B:14B,5,B,14,B,2,2,20
582,6B:16B,6,B,16,B,2,2,20
583,9B:10B,9,B,10,B,2,2,20
584,9B:2B,9,B,2,B,2,2,20
585,19B:6B,19,B,6,B,2,2,20
586,12B:15B,12,B,15,B,2,2,20
587,16B:16B,16,B,16,B,2,2,20
588,14B:15B,14,B,15,B,2,2,20
589,17B:18B,17,B,18,B,2,2,20
590,10B:15B,10,B,15,B,2,2,20
591,5B:5B,5,B,5,B,2,2,20
592,16B:11B,16,B,11,B,2,2,20
593,19B:14B,19,B,14,B,2,2,20
594,7B:17B,7,B,17,B,2,2,20
595,14B:4B,14,B,4,B,2,2,20
596,3A:3A,3,A,3,A,2,2,20
597,3A:2B,3,A,2,B,2,3,20
598,6B:7B,6,B,7,B,3,3,20
599,18B:2A,18,B,2,A,3,2,20
600,5B:2B,5,B,2,B,2,2,20
601,1A:4B,1,A,4,B,2,3,20
602,2B:4A,2,B,4,A,3,2,20
603,12B:15B,12,B,15,B,2,2,20
604,14B:2B,14,B,2,B,2,2,20
605,15B:13B,15,B,13,B,2,2,20
606,2B:0B,2,B,0,B,2,2,20
607,8B:14B,8,B,14,B,2,2,20
608,7B:7B,7,B,7,B,2,2,20
609,9B:4B,9,B,4,B,2,2,20
610,15B:4B,15,B,4,B,2,2,20
611,14B:12B,14,B,12,B,2,2,20
612,11B:19B,11,B,19,B,2,2,20
613,15B:1A,15,B,1,A,2,1,20
614,15B:6B,15,B,6,B,1,1,20
615,1B:11B,1,B,11,B,1,1,20
616,5B:16B,5,B,16,B,1,1,20
617,7B:1B,7,B,1,B,1,1,20
618,7B:1B,7,B,1,B,1,1,20
619,3A:7B,3,A,7,B,1,2,20
620,1B:2B,1,B,2,B,2,2,20
621,18B:4B,18,B,4,B,2,2,20
622,12B:14B,12,B,14,B,2,2,20
623,10B:15B,10,B,15,B,2,2,20
624,2B:7A,2,B,7,A,2,1,20
625,16B:8B,16,B,8,B,1,1,20
626,9B:1B,9,B,1,B,1,1,20
627,6B:12B,6,B,12,B,1,1,20
628,9B:9B,9,B,9,B,1,1,20
629,12B:12B,12,B,12,B,1,1,20
630,16B:3A,16,B,3,A,1,0,20
