step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,5B:9A,5,B,9,A,6,5,15
53,9B:7B,9,B,7,B,5,5,15
54,12A:6B,12,A,6,B,5,6,15
55,12A:10A,12,A,10,A,6,6,15
56,6A:8B,6,A,8,B,6,7,15
57,3B:8A,3,B,8,A,7,6,15
58,14A:12A,14,A,12,A,6,6,15
59,12A:9B,12,A,9,B,6,7,15
60,0B:13B,0,B,13,B,7,7,15
61,6A:10A,6,A,10,A,7,7,15
62,13B:7B,13,B,7,B,7,7,15
63,11A:0B,11,A,0,B,7,8,15
64,3B:8B,3,B,8,B,8,8,15
65,2A:5B,2,A,5,B,8,9,15
66,9A:8B,9,A,8,B,9,10,15
67,11A:9A,11,A,9,A,10,10,15
68,11A:6A,11,A,6,A,10,10,15
69,2A:12A,2,A,12,A,10,10,15
70,3B:12A,3,B,12,A,10,9,15
71,2A:5A,2,A,5,A,9,9,15
72,6A:6A,6,A,6,A,9,9,15
73,11A:6A,11,A,6,A,9,9,15
74,5A:0A,5,A,0,A,9,9,15
75,8A:1B,8,A,1,B,9,10,15
76,8A:2A,8,A,2,A,10,10,15
77,3B:8A,3,B,8,A,10,9,15
78,3B:2A,3,B,2,A,9,8,15
79,7B:4B,7,B,4,B,8,8,15
80,14A:11A,14,A,11,A,8,8,15
81,6A:13B,6,A,13,B,8,9,15
82,14A:3B,14,A,3,B,9,10,15
83,13A:0A,13,A,0,A,10,10,15
84,11A:8B,11,A,8,B,10,11,15
85,2B:14A,2,B,14,A,11,10,15
86,6A:2B,6,A,2,B,10,11,15
87,10A:14B,10,A,14,B,11,12,15
88,9A:2A,9,A,2,A,12,12,15
89,7B:11A,7,B,11,A,12,11,15
90,0A:0A,0,A,0,A,11,11,15
91,5A:5A,5,A,5,A,11,11,15
92,10A:10A,10,A,10,A,11,11,15
93,12B:4B,12,B,4,B,11,11,15
94,10A:4B,10,A,4,B,11,12,15
95,7B:6A,7,B,6,A,12,11,15
96,10A:10A,10,A,10,A,11,11,15
97,8A:0A,8,A,0,A,11,11,15
98,13A:12B,13,A,12,B,11,12,15
99,3A:10A,3,A,10,A,12,12,15
100,2A:6B,2,A,6,B,12,13,15
101,10A:13A,10,A,13,A,13,13,15
102,5A:0A,5,A,0,A,13,13,15
103,1A:1A,1,A,1,A,13,13,15
104,13A:4A,13,A,4,A,13,13,15
105,7B:1A,7,B,1,A,13,12,15
106,2A:7B,2,A,7,B,12,13,15
107,11B:13A,11,B,13,A,13,12,15
108,10A:6A,10,A,6,A,12,12,15
109,5A:2A,5,A,2,A,12,12,15
110,5A:4A,5,A,4,A,12,12,15
111,10A:12A,10,A,12,A,12,12,15
112,5A:12A,5,A,12,A,12,12,15
113,4A:1B,4,A,1,B,12,13,15
114,5A:13B,5,A,13,B,13,14,15
115,9A:5A,9,A,5,A,14,14,15
116,9A:13A,9,A,13,A,14,14,15
117,7A:5A,7,A,5,A,14,14,15
118,14A:14A,14,A,14,A,14,14,15
119,3A:3A,3,A,3,A,14,14,15
120,2A:10A,2,A,10,A,14,14,15
121,0A:13A,0,A,13,A,14,14,15
122,10A:10A,10,A,10,A,14,14,15
123,4A:12A,4,A,12,A,14,14,15
124,2A:8A,2,A,8,A,14,14,15
125,14A:5A,14,A,5,A,14,14,15
126,0A:3A,0,A,3,A,14,14,15
127,9A:8A,9,A,8,A,14,14,15
128,5A:13A,5,A,13,A,14,14,15
129,14A:3A,14,A,3,A,14,14,15
130,9A:11B,9,A,11,B,14,15,15
