step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,16B:4B,16,B,4,B,4,4,20
125,6A:10B,6,A,10,B,4,5,20
126,11B:4B,11,B,4,B,5,5,20
127,16B:16B,16,B,16,B,5,5,20
128,9B:8B,9,B,8,B,5,5,20
129,6A:11B,6,A,11,B,5,6,20
130,13B:19B,13,B,19,B,6,6,20
131,19B:6A,19,B,6,A,6,5,20
132,8B:14B,8,B,14,B,5,5,20
133,10A:7B,10,A,7,B,5,6,20
134,6B:6B,6,B,6,B,6,6,20
135,1A:9B,1,A,9,B,6,7,20
136,12B:2B,12,B,2,B,7,7,20
137,8B:19B,8,B,19,B,7,7,20
138,17B:5A,17,B,5,A,7,6,20
139,10A:12B,10,A,12,B,6,7,20
140,18B:2B,18,B,2,B,7,7,20
141,7A:4B,7,A,4,B,7,8,20
142,9A:13B,9,A,13,B,8,9,20
143,7A:5B,7,A,5,B,9,10,20
144,3B:12A,3,B,12,A,10,9,20
145,11A:1A,11,A,1,A,9,9,20
146,18B:8B,18,B,8,B,9,9,20
147,15B:3B,15,B,3,B,9,9,20
148,18B:19B,18,B,19,B,9,9,20
149,0A:5A,0,A,5,A,9,9,20
150,8B:19B,8,B,19,B,9,9,20
151,4A:1A,4,A,1,A,9,9,20
152,15B:6B,15,B,6,B,9,9,20
153,14B:8B,14,B,8,B,9,9,20
154,16B:16B,16,B,16,B,9,9,20
155,15B:12B,15,B,12,B,9,9,20
156,19B:14B,19,B,14,B,9,9,20
157,16B:17B,16,B,17,B,9,9,20
158,10A:19B,10,A,19,B,9,10,20
159,2B:16B,2,B,16,B,10,10,20
160,6B:19A,6,B,19,A,10,9,20
161,0A:9A,0,A,9,A,9,9,20
162,11A:0A,11,A,0,A,9,9,20
163,14B:7A,14,B,7,A,9,8,20
164,14B:3B,14,B,3,B,8,8,20
165,19B:18B,19,B,18,B,8,8,20
166,12B:5A,12,B,5,A,8,7,20
167,11A:7B,11,A,7,B,7,8,20
168,6B:8B,6,B,8,B,8,8,20
169,17B:9A,17,B,9,A,8,7,20
170,14B:19B,14,B,19,B,7,7,20
171,7A:11A,7,A,11,A,7,7,20
172,12B:10A,12,B,10,A,7,6,20
173,14B:11A,14,B,11,A,6,5,20
174,18B:3B,18,B,3,B,5,5,20
175,2B:4A,2,B,4,A,5,4,20
176,9B:19B,9,B,19,B,4,4,20
177,3B:17B,3,B,17,B,4,4,20
178,2B:9B,2,B,9,B,4,4,20
179,15B:2B,15,B,2,B,4,4,20
180,1A:14B,1,A,14,B,4,5,20
181,16B:0A,16,B,0,A,5,4,20
182,4B:5B,4,B,5,B,4,4,20
183,6B:0B,6,B,0,B,4,4,20
184,14A:18B,14,A,18,B,4,5,20
185,1A:15B,1,A,15,B,5,6,20
186,10B:11B,10,B,11,B,6,6,20
187,11B:6B,11,B,6,B,6,6,20
188,12B:6B,12,B,6,B,6,6,20
189,7A:1A,7,A,1,A,6,6,20
190,8B:3B,8,B,3,B,6,6,20
191,3B:18A,3,B,18,A,6,5,20
192,17B:14A,17,B,14,A,5,4,20
193,13A:1A,13,A,1,A,4,4,20
194,7A:13A,7,A,13,A,4,4,20
195,17B:7A,17,B,7,A,4,3,20
196,15A:5B,15,A,5,B,3,4,20
197,7B:19B,7,B,19,B,4,4,20
198,10B:14B,10,B,14,B,4,4,20
199,7B:9B,7,B,9,B,4,4,20
200,9B:3B,9,B,3,B,4,4,20
201,0B:9B,0,B,9,B,4,4,20
202,0B:9B,0,B,9,B,4,4,20
203,4B:7B,4,B,7,B,4,4,20
204,17B:1A,17,B,1,A,4,3,20
205,8B:11B,8,B,11,B,3,3,20
206,11B:9B,11,B,9,B,3,3,20
207,11B:9B,11,B,9,B,3,3,20
208,0B:5A,0,B,5,A,3,2,20
209,12B:18B,12,B,18,B,2,2,20
210,3B:3B,3,B,3,B,2,2,20
211,1B:6B,1,B,6,B,2,2,20
212,7B:8B,7,B,8,B,2,2,20
213,14B:9B,14,B,9,B,2,2,20
214,5B:16B,5,B,16,B,2,2,20
215,18B:5B,18,B,5,B,2,2,20
216,4B:17B,4,B,17,B,2,2,20
217,1B:19B,1,B,19,B,2,2,20
218,15A:6B,15,A,6,B,2,3,20
219,16B:3B,16,B,3,B,3,3,20
220,16B:19B,16,B,19,B,3,3,20
221,11B:12B,11,B,12,B,3,3,20
222,0B:9B,0,B,9,B,3,3,20
223,6A:2B,6,A,2,B,3,4,20
224,11B:0B,11,B,0,B,4,4,20
225,7B:3B,7,B,3,B,4,4,20
226,7B:0B,7,B,0,B,4,4,20
227,7B:1B,7,B,1,B,4,4,20
228,9B:17B,9,B,17,B,4,4,20
229,16B:8B,16,B,8,B,4,4,20
230,17B:0B,17,B,0,B,4,4,20
231,16B:9B,16,B,9,B,4,4,20
232,7B:5B,7,B,5,B,4,4,20
233,16B:3B,16,B,3,B,4,4,20
234,0B:14B,0,B,14,B,4,4,20
235,17B:13A,17,B,13,A,4,3,20
236,11B:2A,11,B,2,A,3,2,20
237,6A:2B,6,A,2,B,2,3,20
238,16B:0B,16,B,0,B,3,3,20
239,10B:9B,10,B,9,B,3,3,20
240,14B:16B,14,B,16,B,3,3,20
241,15A:6A,15,A,6,A,3,3,20
242,2A:15A,2,A,15,A,3,3,20
243,3B:18B,3,B,18,B,3,3,20
244,10B:7B,10,B,7,B,3,3,20
245,4B:8B,4,B,8,B,3,3,20
246,10B:19B,10,B,19,B,3,3,20
247,1B:6A,1,B,6,A,3,2,20
248,6B:3B,6,B,3,B,2,2,20
249,10B:19B,10,B,19,B,2,2,20
250,9B:2A,9,B,2,A,2,1,20
251,15A:15A,15,A,15,A,1,1,20
252,18B:3B,18,B,3,B,1,1,20
253,17B:11B,17,B,11,B,1,1,20
254,17B:19B,17,B,19,B,1,1,20
255,6B:4B,6,B,4,B,1,1,20
256,12B:5B,12,B,5,B,1,1,20
257,7B:18B,7,B,18,B,1,1,20
258,2B:16B,2,B,16,B,1,1,20
259,11B:5B,11,B,5,B,1,1,20
260,10B:12B,10,B,12,B,1,1,20
261,7B:14B,7,B,14,B,1,1,20
262,1B:2B,1,B,2,B,1,1,20
263,8B:12B,8,B,12,B,1,1,20
264,1B:3B,1,B,3,B,1,1,20
265,5B:10B,5,B,10,B,1,1,20
266,3B:18B,3,B,18,B,1,1,20
267,11B:0B,11,B,0,B,1,1,20
268,11B:15A,11,B,15,A,1,0,20
