step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,15A:16B,15,A,16,B,13,14,20
57,9A:16A,9,A,16,A,14,14,20
58,1A:17B,1,A,17,B,14,15,20
59,2A:15A,2,A,15,A,15,15,20
60,5A:11B,5,A,11,B,15,16,20
61,13A:13A,13,A,13,A,16,16,20
62,11A:3A,11,A,3,A,16,16,20
63,16A:5A,16,A,5,A,16,16,20
64,7B:3A,7,B,3,A,16,15,20
65,17A:8A,17,A,8,A,15,15,20
66,13A:3B,13,A,3,B,15,16,20
67,13A:16A,13,A,16,A,16,16,20
68,11A:17A,11,A,17,A,16,16,20
69,11A:6B,11,A,6,B,16,17,20
70,0A:12A,0,A,12,A,17,17,20
71,3A:14B,3,A,14,B,17,18,20
72,12A:9A,12,A,9,A,18,18,20
73,15A:0A,15,A,0,A,18,18,20
74,5A:4A,5,A,4,A,18,18,20
75,3A:0A,3,A,0,A,18,18,20
76,17A:4A,17,A,4,A,18,18,20
77,1A:10A,1,A,10,A,18,18,20
78,12A:8A,12,A,8,A,18,18,20
79,10A:5A,10,A,5,A,18,18,20
80,8A:6A,8,A,6,A,18,18,20
81,2A:17A,2,A,17,A,18,18,20
82,17A:19B,17,A,19,B,18,19,20
83,0A:3A,0,A,3,A,19,19,20
84,9A:12A,9,A,12,A,19,19,20
85,14A:2A,14,A,2,A,19,19,20
86,5A:17A,5,A,17,A,19,19,20
87,11A:6A,11,A,6,A,19,19,20
88,5A:1A,5,A,1,A,19,19,20
89,1A:19A,1,A,19,A,19,19,20
90,3A:15A,3,A,15,A,19,19,20
91,5A:1A,5,A,1,A,19,19,20
92,10A:13A,10,A,13,A,19,19,20
93,12A:19A,12,A,19,A,19,19,20
94,12A:14A,12,A,14,A,19,19,20
95,4A:4A,4,A,4,A,19,19,20
96,2A:16A,2,A,16,A,19,19,20
97,5A:12A,5,A,12,A,19,19,20
98,14A:15A,14,A,15,A,19,19,20
99,10A:3A,10,A,3,A,19,19,20
100,19A:10A,19,A,10,A,19,19,20
101,16A:9A,16,A,9,A,19,19,20
102,11A:17A,11,A,17,A,19,19,20
103,11A:10A,11,A,10,A,19,19,20
104,7B:16A,7,B,16,A,19,18,20
105,18A:5A,18,A,5,A,18,18,20
106,17A:16B,17,A,16,B,18,19,20
107,18A:6A,18,A,6,A,19,19,20
108,17A:5A,17,A,5,A,19,19,20
109,18A:10A,18,A,10,A,19,19,20
110,18A:12A,18,A,12,A,19,19,20
111,3A:4A,3,A,4,A,19,19,20
112,11A:8A,11,A,8,A,19,19,20
113,3A:11A,3,A,11,A,19,19,20
114,0A:14A,0,A,14,A,19,19,20
115,15A:11A,15,A,11,A,19,19,20
116,3A:8A,3,A,8,A,19,19,20
117,4A:1A,4,A,1,A,19,19,20
118,3A:5A,3,A,5,A,19,19,20
119,5A:2A,5,A,2,A,19,19,20
120,4A:19A,4,A,19,A,19,19,20
121,1A:17A,1,A,17,A,19,19,20
122,12A:14A,12,A,14,A,19,19,20
123,11A:9A,11,A,9,A,19,19,20
124,8A:8A,8,A,8,A,19,19,20
125,18A:11A,18,A,11,A,19,19,20
126,3A:1A,3,A,1,A,19,19,20
127,13A:10A,13,A,10,A,19,19,20
128,16A:11A,16,A,11,A,19,19,20
129,3A:18A,3,A,18,A,19,19,20
130,3A:7B,3,A,7,B,19,20,20
