step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,1B:11A,1,B,11,A,5,4,20
61,5A:15B,5,A,15,B,4,5,20
62,12B:3B,12,B,3,B,5,5,20
63,16B:3B,16,B,3,B,5,5,20
64,12B:16B,12,B,16,B,5,5,20
65,7B:10A,7,B,10,A,5,4,20
66,17B:7B,17,B,7,B,4,4,20
67,0A:4B,0,A,4,B,4,5,20
68,5A:4A,5,A,4,A,5,5,20
69,11B:12B,11,B,12,B,5,5,20
70,12B:7B,12,B,7,B,5,5,20
71,0A:18B,0,A,18,B,5,6,20
72,10B:7B,10,B,7,B,6,6,20
73,5A:2B,5,A,2,B,6,7,20
74,8A:18A,8,A,18,A,7,7,20
75,5A:15A,5,A,15,A,7,7,20
76,5A:7B,5,A,7,B,7,8,20
77,10B:7A,10,B,7,A,8,7,20
78,8A:0A,8,A,0,A,7,7,20
79,18A:19B,18,A,19,B,7,8,20
80,7B:0A,7,B,0,A,8,7,20
81,8A:5A,8,A,5,A,7,7,20
82,6B:2A,6,B,2,A,7,6,20
83,2B:8A,2,B,8,A,6,5,20
84,19A:8B,19,A,8,B,5,6,20
85,6B:18A,6,B,18,A,6,5,20
86,9B:13B,9,B,13,B,5,5,20
87,16B:5A,16,B,5,A,5,4,20
88,3B:19A,3,B,19,A,4,3,20
89,2B:5B,2,B,5,B,3,3,20
90,4A:9B,4,A,9,B,3,4,20
91,16B:12B,16,B,12,B,4,4,20
92,5B:9A,5,B,9,A,4,3,20
93,6B:14B,6,B,14,B,3,3,20
94,19B:4A,19,B,4,A,3,2,20
95,16B:11B,16,B,11,B,2,2,20
96,8A:10B,8,A,10,B,2,3,20
97,1B:3B,1,B,3,B,3,3,20
98,10A:12B,10,A,12,B,3,4,20
99,8A:5B,8,A,5,B,4,5,20
100,0B:14B,0,B,14,B,5,5,20
101,7B:1B,7,B,1,B,5,5,20
102,8A:2B,8,A,2,B,5,6,20
103,17B:10A,17,B,10,A,6,5,20
104,13B:7B,13,B,7,B,5,5,20
105,19B:8A,19,B,8,A,5,4,20
106,0B:10B,0,B,10,B,4,4,20
107,15A:11B,15,A,11,B,4,5,20
108,15A:5A,15,A,5,A,5,5,20
109,10B:4B,10,B,4,B,5,5,20
110,15A:2A,15,A,2,A,5,5,20
111,8B:18B,8,B,18,B,5,5,20
112,17B:6B,17,B,6,B,5,5,20
113,19B:5A,19,B,5,A,5,4,20
114,4B:2A,4,B,2,A,4,3,20
115,13B:1B,13,B,1,B,3,3,20
116,14B:10B,14,B,10,B,3,3,20
117,9B:10B,9,B,10,B,3,3,20
118,8B:2B,8,B,2,B,3,3,20
119,4B:17B,4,B,17,B,3,3,20
120,1B:9B,1,B,9,B,3,3,20
121,14B:5B,14,B,5,B,3,3,20
122,3B:2B,3,B,2,B,3,3,20
123,14B:15A,14,B,15,A,3,2,20
124,8B:15B,8,B,15,B,2,2,20
125,11A:12A,11,A,12,A,2,2,20
126,17B:9B,17,B,9,B,2,2,20
127,5B:13B,5,B,13,B,2,2,20
128,16B:11A,16,B,11,A,2,1,20
129,7B:10B,7,B,10,B,1,1,20
130,3B:6B,3,B,6,B,1,1,20
131,13B:17B,13,B,17,B,1,1,20
132,17B:19B,17,B,19,B,1,1,20
133,7B:7B,7,B,7,B,1,1,20
134,9B:13B,9,B,13,B,1,1,20
135,7B:13B,7,B,13,B,1,1,20
136,15B:19B,15,B,19,B,1,1,20
137,11B:0B,11,B,0,B,1,1,20
138,19B:2B,19,B,2,B,1,1,20
139,18B:1B,18,B,1,B,1,1,20
140,9B:3B,9,B,3,B,1,1,20
141,19B:5B,19,B,5,B,1,1,20
142,14B:6B,14,B,6,B,1,1,20
143,2B:10B,2,B,10,B,1,1,20
144,15B:10B,15,B,10,B,1,1,20
145,2B:3B,2,B,3,B,1,1,20
146,13B:5B,13,B,5,B,1,1,20
147,17B:5B,17,B,5,B,1,1,20
148,15B:14B,15,B,14,B,1,1,20
149,1B:19B,1,B,19,B,1,1,20
150,1B:7B,1,B,7,B,1,1,20
151,12A:7B,12,A,7,B,1,2,20
152,3B:17B,3,B,17,B,2,2,20
153,3B:0B,3,B,0,B,2,2,20
154,10B:19B,10,B,19,B,2,2,20
155,6B:16B,6,B,16,B,2,2,20
156,3B:19B,3,B,19,B,2,2,20
157,14B:9B,14,B,9,B,2,2,20
158,4B:11B,4,B,11,B,2,2,20
159,4B:7A,4,B,7,A,2,1,20
160,4B:7B,4,B,7,B,1,1,20
161,7B:18B,7,B,18,B,1,1,20
162,13B:17B,13,B,17,B,1,1,20
163,5B:17B,5,B,17,B,1,1,20
164,3B:10B,3,B,10,B,1,1,20
165,1B:12A,1,B,12,A,1,0,20
