step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,9B:6B,9,B,6,B,8,8,15
74,11B:9B,11,B,9,B,8,8,15
75,12B:1A,12,B,1,A,8,7,15
76,9B:11B,9,B,11,B,7,7,15
77,9B:4B,9,B,4,B,7,7,15
78,14A:0A,14,A,0,A,7,7,15
79,14A:12B,14,A,12,B,7,8,15
80,6B:6B,6,B,6,B,8,8,15
81,6B:1B,6,B,1,B,8,8,15
82,9B:7A,9,B,7,A,8,7,15
83,0A:9B,0,A,9,B,7,8,15
84,3A:3A,3,A,3,A,8,8,15
85,5B:2A,5,B,2,A,8,7,15
86,11B:8A,11,B,8,A,7,6,15
87,1B:5B,1,B,5,B,6,6,15
88,1B:6B,1,B,6,B,6,6,15
89,2B:4B,2,B,4,B,6,6,15
90,1B:6B,1,B,6,B,6,6,15
91,5B:13A,5,B,13,A,6,5,15
92,0A:14A,0,A,14,A,5,5,15
93,10B:5B,10,B,5,B,5,5,15
94,4B:12A,4,B,12,A,5,4,15
95,1B:4B,1,B,4,B,4,4,15
96,14A:13B,14,A,13,B,4,5,15
97,10B:10B,10,B,10,B,5,5,15
98,14A:6B,14,A,6,B,5,6,15
99,4B:5B,4,B,5,B,6,6,15
100,7B:13A,7,B,13,A,6,5,15
101,8B:5B,8,B,5,B,5,5,15
102,11B:3A,11,B,3,A,5,4,15
103,5B:3B,5,B,3,B,4,4,15
104,12B:7B,12,B,7,B,4,4,15
105,1B:4B,1,B,4,B,4,4,15
106,11B:14A,11,B,14,A,4,3,15
107,12B:8B,12,B,8,B,3,3,15
108,5B:11B,5,B,11,B,3,3,15
109,11B:9A,11,B,9,A,3,2,15
110,6A:4B,6,A,4,B,2,3,15
111,13B:5B,13,B,5,B,3,3,15
112,8B:7B,8,B,7,B,3,3,15
113,13B:7B,13,B,7,B,3,3,15
114,12B:1B,12,B,1,B,3,3,15
115,14B:11B,14,B,11,B,3,3,15
116,3B:6A,3,B,6,A,3,2,15
117,14B:13B,14,B,13,B,2,2,15
118,9B:11B,9,B,11,B,2,2,15
119,11B:14B,11,B,14,B,2,2,15
120,3B:9B,3,B,9,B,2,2,15
121,7B:12B,7,B,12,B,2,2,15
122,7B:1B,7,B,1,B,2,2,15
123,2B:5B,2,B,5,B,2,2,15
124,14B:13B,14,B,13,B,2,2,15
125,7B:8B,7,B,8,B,2,2,15
126,8B:12B,8,B,12,B,2,2,15
127,2B:6B,2,B,6,B,2,2,15
128,14B:2B,14,B,2,B,2,2,15
129,11B:5B,11,B,5,B,2,2,15
130,7B:3B,7,B,3,B,2,2,15
131,13B:1B,13,B,1,B,2,2,15
132,4A:12B,4,A,12,B,2,3,15
133,1B:3B,1,B,3,B,3,3,15
134,2B:6B,2,B,6,B,3,3,15
135,2B:6B,2,B,6,B,3,3,15
136,14B:11B,14,B,11,B,3,3,15
137,12A:12A,12,A,12,A,3,3,15
138,12A:2B,12,A,2,B,3,4,15
139,9B:10B,9,B,10,B,4,4,15
140,0A:6B,0,A,6,B,4,5,15
141,7B:8B,7,B,8,B,5,5,15
142,3B:13B,3,B,13,B,5,5,15
143,2A:13B,2,A,13,B,5,6,15
144,9B:10B,9,B,10,B,6,6,15
145,1B:1B,1,B,1,B,6,6,15
146,6A:5B,6,A,5,B,6,7,15
147,9B:9B,9,B,9,B,7,7,15
148,0A:5A,0,A,5,A,7,7,15
149,3B:10B,3,B,10,B,7,7,15
150,9B:4A,9,B,4,A,7,6,15
151,12A:5A,12,A,5,A,6,6,15
152,14B:0A,14,B,0,A,6,5,15
153,5A:14B,5,A,14,B,5,6,15
154,12A:0B,12,A,0,B,6,7,15
155,3B:11B,3,B,11,B,7,7,15
156,3B:4B,3,B,4,B,7,7,15
157,11B:1B,11,B,1,B,7,7,15
158,13A:2A,13,A,2,A,7,7,15
159,9B:7B,9,B,7,B,7,7,15
160,8B:7B,8,B,7,B,7,7,15
161,1B:10B,1,B,10,B,7,7,15
162,12A:12A,12,A,12,A,7,7,15
163,9B:13A,9,B,13,A,7,6,15
164,13B:4B,13,B,4,B,6,6,15
165,7B:0A,7,B,0,A,6,5,15
166,4B:6A,4,B,6,A,5,4,15
167,7B:4B,7,B,4,B,4,4,15
168,8B:6B,8,B,6,B,4,4,15
169,12A:1B,12,A,1,B,4,5,15
170,7B:11B,7,B,11,B,5,5,15
171,3B:6B,3,B,6,B,5,5,15
172,13B:6B,13,B,6,B,5,5,15
173,9B:0B,9,B,0,B,5,5,15
174,0B:5A,0,B,5,A,5,4,15
175,3B:2A,3,B,2,A,4,3,15
176,14A:11B,14,A,11,B,3,4,15
177,2B:9B,2,B,9,B,4,4,15
178,6B:1A,6,B,1,A,4,3,15
179,6B:5B,6,B,5,B,3,3,15
180,12A:11A,12,A,11,A,3,3,15
181,4B:14A,4,B,14,A,3,2,15
182,2B:9B,2,B,9,B,2,2,15
183,14B:8B,14,B,8,B,2,2,15
184,4B:11A,4,B,11,A,2,1,15
185,11B:12A,11,B,12,A,1,0,15
