step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,16B:9A,16,B,9,A,9,8,20
81,0A:10A,0,A,10,A,8,8,20
82,16B:0A,16,B,0,A,8,7,20
83,2A:18A,2,A,18,A,7,7,20
84,16B:5B,16,B,5,B,7,7,20
85,4B:11A,4,B,11,A,7,6,20
86,16B:1B,16,B,1,B,6,6,20
87,19A:8B,19,A,8,B,6,7,20
88,16B:2A,16,B,2,A,7,6,20
89,1B:4B,1,B,4,B,6,6,20
90,5B:12B,5,B,12,B,6,6,20
91,16B:1B,16,B,1,B,6,6,20
92,0B:4B,0,B,4,B,6,6,20
93,7A:11B,7,A,11,B,6,7,20
94,13B:8A,13,B,8,A,7,6,20
95,17A:6B,17,A,6,B,6,7,20
96,8B:11A,8,B,11,A,7,6,20
97,7A:7A,7,A,7,A,6,6,20
98,4B:13B,4,B,13,B,6,6,20
99,16B:16B,16,B,16,B,6,6,20
100,10A:16B,10,A,16,B,6,7,20
101,2B:17A,2,B,17,A,7,6,20
102,3B:15B,3,B,15,B,6,6,20
103,6A:11B,6,A,11,B,6,7,20
104,14B:13B,14,B,13,B,7,7,20
105,12B:3B,12,B,3,B,7,7,20
106,16A:5B,16,A,5,B,7,8,20
107,7A:3B,7,A,3,B,8,9,20
108,18A:8B,18,A,8,B,9,10,20
109,13B:3A,13,B,3,A,10,9,20
110,13B:16A,13,B,16,A,9,8,20
111,11A:17B,11,A,17,B,8,9,20
112,11A:6A,11,A,6,A,9,9,20
113,0B:12B,0,B,12,B,9,9,20
114,5A:14B,5,A,14,B,9,10,20
115,12B:9B,12,B,9,B,10,10,20
116,16B:0B,16,B,0,B,10,10,20
117,6A:4B,6,A,4,B,10,11,20
118,4A:0B,4,A,0,B,11,12,20
119,18A:4A,18,A,4,A,12,12,20
120,2B:10A,2,B,10,A,12,11,20
121,13B:8A,13,B,8,A,11,10,20
122,10B:5A,10,B,5,A,10,9,20
123,7A:6A,7,A,6,A,9,9,20
124,2B:17A,2,B,17,A,9,8,20
125,18A:19A,18,A,19,A,8,8,20
126,0A:3B,0,A,3,B,8,9,20
127,9B:12B,9,B,12,B,9,9,20
128,14A:2B,14,A,2,B,9,10,20
129,4A:17B,4,A,17,B,10,11,20
130,11A:6A,11,A,6,A,11,11,20
131,4A:1B,4,A,1,B,11,12,20
132,0A:19A,0,A,19,A,12,12,20
133,3A:15B,3,A,15,B,12,13,20
134,4A:1A,4,A,1,A,13,13,20
135,9B:13B,9,B,13,B,13,13,20
136,12B:19A,12,B,19,A,13,12,20
137,11A:14A,11,A,14,A,12,12,20
138,3A:4A,3,A,4,A,12,12,20
139,2A:16B,2,A,16,B,12,13,20
140,5B:12B,5,B,12,B,13,13,20
141,15A:15A,15,A,15,A,13,13,20
142,9B:3A,9,B,3,A,13,12,20
143,19B:10B,19,B,10,B,12,12,20
144,16A:9B,16,A,9,B,12,13,20
145,11A:17A,11,A,17,A,13,13,20
146,11A:10B,11,A,10,B,13,14,20
147,7A:16A,7,A,16,A,14,14,20
148,18A:5B,18,A,5,B,14,15,20
149,17A:16A,17,A,16,A,15,15,20
150,18A:6A,18,A,6,A,15,15,20
151,17A:5A,17,A,5,A,15,15,20
152,18A:10A,18,A,10,A,15,15,20
153,18A:12B,18,A,12,B,15,16,20
154,2A:4A,2,A,4,A,16,16,20
155,11A:8B,11,A,8,B,16,17,20
156,4A:11A,4,A,11,A,17,17,20
157,0A:14A,0,A,14,A,17,17,20
158,14A:11A,14,A,11,A,17,17,20
159,3B:8A,3,B,8,A,17,16,20
160,4A:1A,4,A,1,A,16,16,20
161,3B:5A,3,B,5,A,16,15,20
162,5B:2A,5,B,2,A,15,14,20
163,5B:19B,5,B,19,B,14,14,20
164,1A:17A,1,A,17,A,14,14,20
165,12A:14A,12,A,14,A,14,14,20
166,12A:9A,12,A,9,A,14,14,20
167,9A:8B,9,A,8,B,14,15,20
168,18A:11A,18,A,11,A,15,15,20
169,4A:1A,4,A,1,A,15,15,20
170,13B:10A,13,B,10,A,15,14,20
171,16A:11A,16,A,11,A,14,14,20
172,3B:18A,3,B,18,A,14,13,20
173,4A:7A,4,A,7,A,13,13,20
174,7A:15A,7,A,15,A,13,13,20
175,10B:15A,10,B,15,A,13,12,20
176,11A:4A,11,A,4,A,12,12,20
177,4A:13B,4,A,13,B,12,13,20
178,5B:15B,5,B,15,B,13,13,20
179,8A:15B,8,A,15,B,13,14,20
180,10B:7A,10,B,7,A,14,13,20
181,12A:18B,12,A,18,B,13,14,20
182,11A:14A,11,A,14,A,14,14,20
183,1A:0A,1,A,0,A,14,14,20
184,6A:10B,6,A,10,B,14,15,20
185,12A:5B,12,A,5,B,15,16,20
186,13A:8A,13,A,8,A,16,16,20
187,18A:5A,18,A,5,A,16,16,20
188,13A:18A,13,A,18,A,16,16,20
189,1A:0A,1,A,0,A,16,16,20
190,11A:6A,11,A,6,A,16,16,20
191,5A:17A,5,A,17,A,16,16,20
192,10A:10A,10,A,10,A,16,16,20
193,10A:14A,10,A,14,A,16,16,20
194,8A:2B,8,A,2,B,16,17,20
195,12A:11A,12,A,11,A,17,17,20
196,5A:10A,5,A,10,A,17,17,20
197,8A:0A,8,A,0,A,17,17,20
198,6A:15A,6,A,15,A,17,17,20
199,8A:3B,8,A,3,B,17,18,20
200,13A:9A,13,A,9,A,18,18,20
201,12A:6A,12,A,6,A,18,18,20
202,8A:9A,8,A,9,A,18,18,20
203,10A:8A,10,A,8,A,18,18,20
204,12A:13A,12,A,13,A,18,18,20
205,11A:2A,11,A,2,A,18,18,20
206,5A:18A,5,A,18,A,18,18,20
207,10A:9A,10,A,9,A,18,18,20
208,11A:16A,11,A,16,A,18,18,20
209,14A:18A,14,A,18,A,18,18,20
210,3A:2A,3,A,2,A,18,18,20
211,15A:6A,15,A,6,A,18,18,20
212,6A:17A,6,A,17,A,18,18,20
213,14A:12A,14,A,12,A,18,18,20
214,12A:3A,12,A,3,A,18,18,20
215,6A:2A,6,A,2,A,18,18,20
216,13A:16A,13,A,16,A,18,18,20
217,3A:5A,3,A,5,A,18,18,20
218,16A:2A,16,A,2,A,18,18,20
219,17A:11A,17,A,11,A,18,18,20
220,12A:10A,12,A,10,A,18,18,20
221,4A:1A,4,A,1,A,18,18,20
222,15A:4A,15,A,4,A,18,18,20
223,9A:3A,9,A,3,A,18,18,20
224,14A:13A,14,A,13,A,18,18,20
225,18A:19B,18,A,19,B,18,19,20
226,15A:3A,15,A,3,A,19,19,20
227,4A:8A,4,A,8,A,19,19,20
228,6A:3A,6,A,3,A,19,19,20
229,17A:2A,17,A,2,A,19,19,20
230,10A:12A,10,A,12,A,19,19,20
231,10A:17A,10,A,17,A,19,19,20
232,12A:0A,12,A,0,A,19,19,20
233,6A:18A,6,A,18,A,19,19,20
234,3A:1A,3,A,1,A,19,19,20
235,17A:16A,17,A,16,A,19,19,20
236,7B:6A,7,B,6,A,19,18,20
237,5A:18A,5,A,18,A,18,18,20
238,7B:6B,7,B,6,B,18,18,20
239,18A:19A,18,A,19,A,18,18,20
240,17A:11A,17,A,11,A,18,18,20
241,1A:4A,1,A,4,A,18,18,20
242,13A:19A,13,A,19,A,18,18,20
243,5A:8A,5,A,8,A,18,18,20
244,6B:0A,6,B,0,A,18,17,20
245,10A:4A,10,A,4,A,17,17,20
246,11A:13A,11,A,13,A,17,17,20
247,19A:7B,19,A,7,B,17,18,20
248,4A:8A,4,A,8,A,18,18,20
249,8A:10A,8,A,10,A,18,18,20
250,6B:3A,6,B,3,A,18,17,20
251,1A:0B,1,A,0,B,17,18,20
252,16A:0A,16,A,0,A,18,18,20
253,16A:8A,16,A,8,A,18,18,20
254,0A:19A,0,A,19,A,18,18,20
255,19A:1A,19,A,1,A,18,18,20
256,0A:13A,0,A,13,A,18,18,20
257,5A:2A,5,A,2,A,18,18,20
258,15A:15A,15,A,15,A,18,18,20
259,15A:18A,15,A,18,A,18,18,20
260,7A:14A,7,A,14,A,18,18,20
261,14A:10A,14,A,10,A,18,18,20
262,9A:17A,9,A,17,A,18,18,20
263,13A:10A,13,A,10,A,18,18,20
264,5A:1A,5,A,1,A,18,18,20
265,16A:2A,16,A,2,A,18,18,20
266,8A:0A,8,A,0,A,18,18,20
267,12A:11A,12,A,11,A,18,18,20
268,19A:1A,19,A,1,A,18,18,20
269,16A:14A,16,A,14,A,18,18,20
270,19A:2A,19,A,2,A,18,18,20
271,15A:13A,15,A,13,A,18,18,20
272,5A:5A,5,A,5,A,18,18,20
273,10A:13A,10,A,13,A,18,18,20
274,5A:7A,5,A,7,A,18,18,20
275,7A:18A,7,A,18,A,18,18,20
276,2A:16A,2,A,16,A,18,18,20
277,9A:0A,9,A,0,A,18,18,20
278,12A:13A,12,A,13,A,18,18,20
279,9A:4A,9,A,4,A,18,18,20
280,2A:9A,2,A,9,A,18,18,20
281,9A:14A,9,A,14,A,18,18,20
282,10A:10A,10,A,10,A,18,18,20
283,7A:12A,7,A,12,A,18,18,20
284,5A:2A,5,A,2,A,18,18,20
285,10A:5A,10,A,5,A,18,18,20
286,11A:12A,11,A,12,A,18,18,20
287,3B:8A,3,B,8,A,18,17,20
288,15A:16A,15,A,16,A,17,17,20
289,4A:1A,4,A,1,A,17,17,20
290,9A:1A,9,A,1,A,17,17,20
291,3B:14A,3,B,14,A,17,16,20
292,4A:16A,4,A,16,A,16,16,20
293,10A:17A,10,A,17,A,16,16,20
294,7A:15A,7,A,15,A,16,16,20
295,5A:7A,5,A,7,A,16,16,20
296,7A:18A,7,A,18,A,16,16,20
297,12A:12A,12,A,12,A,16,16,20
298,1A:2A,1,A,2,A,16,16,20
299,2A:12A,2,A,12,A,16,16,20
300,18A:2A,18,A,2,A,16,16,20
301,18A:10A,18,A,10,A,16,16,20
302,19A:13A,19,A,13,A,16,16,20
303,9A:14B,9,A,14,B,16,17,20
304,7A:8B,7,A,8,B,17,18,20
305,18A:16A,18,A,16,A,18,18,20
306,9A:14A,9,A,14,A,18,18,20
307,9A:18A,9,A,18,A,18,18,20
308,17A:7A,17,A,7,A,18,18,20
309,18A:11A,18,A,11,A,18,18,20
310,11A:3B,11,A,3,B,18,19,20
311,17A:6B,17,A,6,B,19,20,20
