step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,7B:6B,7,B,6,B,2,2,20
45,12A:4B,12,A,4,B,2,3,20
46,4A:13B,4,A,13,B,3,4,20
47,0B:4A,0,B,4,A,4,3,20
48,10B:4B,10,B,4,B,3,3,20
49,16B:18B,16,B,18,B,3,3,20
50,13A:4B,13,A,4,B,3,4,20
51,10B:9B,10,B,9,B,4,4,20
52,5B:6B,5,B,6,B,4,4,20
53,3B:5B,3,B,5,B,4,4,20
54,15B:8B,15,B,8,B,4,4,20
55,14B:14B,14,B,14,B,4,4,20
56,11B:13A,11,B,13,A,4,3,20
57,11B:15B,11,B,15,B,3,3,20
58,15B:2B,15,B,2,B,3,3,20
59,5B:11B,5,B,11,B,3,3,20
60,17B:14B,17,B,14,B,3,3,20
61,0B:8B,0,B,8,B,3,3,20
62,9B:7B,9,B,7,B,3,3,20
63,16B:2B,16,B,2,B,3,3,20
64,4A:19A,4,A,19,A,3,3,20
65,19A:3B,19,A,3,B,3,4,20
66,4A:10B,4,A,10,B,4,5,20
67,11B:15B,11,B,15,B,5,5,20
68,5B:0B,5,B,0,B,5,5,20
69,14B:16B,14,B,16,B,5,5,20
70,15B:5B,15,B,5,B,5,5,20
71,3A:16B,3,A,16,B,5,6,20
72,6B:15B,6,B,15,B,6,6,20
73,17B:0B,17,B,0,B,6,6,20
74,15B:7B,15,B,7,B,6,6,20
75,16A:19A,16,A,19,A,6,6,20
76,8B:11B,8,B,11,B,6,6,20
77,12A:19A,12,A,19,A,6,6,20
78,3A:7B,3,A,7,B,6,7,20
79,4A:12A,4,A,12,A,7,7,20
80,13B:5B,13,B,5,B,7,7,20
81,5B:0B,5,B,0,B,7,7,20
82,12A:2B,12,A,2,B,7,8,20
83,19A:9B,19,A,9,B,8,9,20
84,8B:11B,8,B,11,B,9,9,20
85,4A:4A,4,A,4,A,9,9,20
86,18B:18B,18,B,18,B,9,9,20
87,10A:6B,10,A,6,B,9,10,20
88,7A:6A,7,A,6,A,10,10,20
89,19A:14B,19,A,14,B,10,11,20
90,11B:4A,11,B,4,A,11,10,20
91,3A:2A,3,A,2,A,10,10,20
92,4B:19A,4,B,19,A,10,9,20
93,2A:7A,2,A,7,A,9,9,20
94,8B:16A,8,B,16,A,9,8,20
95,19B:8B,19,B,8,B,8,8,20
96,14A:7A,14,A,7,A,8,8,20
97,7A:17B,7,A,17,B,8,9,20
98,6A:11B,6,A,11,B,9,10,20
99,15B:11A,15,B,11,A,10,9,20
100,12A:0B,12,A,0,B,9,10,20
101,9A:5B,9,A,5,B,10,11,20
102,3A:17A,3,A,17,A,11,11,20
103,15B:9A,15,B,9,A,11,10,20
104,7A:14A,7,A,14,A,10,10,20
105,10A:9B,10,A,9,B,10,11,20
106,13B:13B,13,B,13,B,11,11,20
107,1B:2A,1,B,2,A,11,10,20
108,13B:18B,13,B,18,B,10,10,20
109,0A:10A,0,A,10,A,10,10,20
110,15B:10A,15,B,10,A,10,9,20
111,7A:2B,7,A,2,B,9,10,20
112,15B:7A,15,B,7,A,10,9,20
113,13B:10B,13,B,10,B,9,9,20
114,13B:13B,13,B,13,B,9,9,20
115,8B:14A,8,B,14,A,9,8,20
116,12A:3A,12,A,3,A,8,8,20
117,12A:7B,12,A,7,B,8,9,20
118,12A:7A,12,A,7,A,9,9,20
119,9A:12A,9,A,12,A,9,9,20
120,12A:2A,12,A,2,A,9,9,20
121,4B:0A,4,B,0,A,9,8,20
122,19B:15B,19,B,15,B,8,8,20
123,13B:17A,13,B,17,A,8,7,20
124,0B:6A,0,B,6,A,7,6,20
125,0B:6B,0,B,6,B,6,6,20
126,16B:4B,16,B,4,B,6,6,20
127,5A:10B,5,A,10,B,6,7,20
128,10A:4B,10,A,4,B,7,8,20
129,14B:16B,14,B,16,B,8,8,20
130,7A:8B,7,A,8,B,8,9,20
131,5A:11B,5,A,11,B,9,10,20
132,11A:19B,11,A,19,B,10,11,20
133,19A:6B,19,A,6,B,11,12,20
134,7A:14B,7,A,14,B,12,13,20
135,9A:7A,9,A,7,A,13,13,20
136,5A:6A,5,A,6,A,13,13,20
137,2A:9A,2,A,9,A,13,13,20
138,11A:2A,11,A,2,A,13,13,20
139,7A:19A,7,A,19,A,13,13,20
140,16B:5A,16,B,5,A,13,12,20
141,9A:12A,9,A,12,A,12,12,20
142,18B:2A,18,B,2,A,12,11,20
143,8A:4A,8,A,4,A,11,11,20
144,8A:13B,8,A,13,B,11,12,20
145,7A:5B,7,A,5,B,12,13,20
146,3A:12A,3,A,12,A,13,13,20
147,10A:1B,10,A,1,B,13,14,20
148,18B:8A,18,B,8,A,14,13,20
149,13A:3A,13,A,3,A,13,13,20
150,18B:19A,18,B,19,A,13,12,20
151,1A:5A,1,A,5,A,12,12,20
152,7A:19B,7,A,19,B,12,13,20
153,4A:1A,4,A,1,A,13,13,20
154,14A:6A,14,A,6,A,13,13,20
155,13A:8B,13,A,8,B,13,14,20
156,14A:16B,14,A,16,B,14,15,20
157,14A:12A,14,A,12,A,15,15,20
158,19A:14A,19,A,14,A,15,15,20
159,16A:17B,16,A,17,B,15,16,20
160,10A:19A,10,A,19,A,16,16,20
161,2B:16A,2,B,16,A,16,15,20
162,6A:19A,6,A,19,A,15,15,20
163,0B:9A,0,B,9,A,15,14,20
164,10A:0B,10,A,0,B,14,15,20
165,13A:7A,13,A,7,A,15,15,20
166,13A:3A,13,A,3,A,15,15,20
167,19A:18B,19,A,18,B,15,16,20
168,12A:5A,12,A,5,A,16,16,20
169,11A:7A,11,A,7,A,16,16,20
170,5A:8A,5,A,8,A,16,16,20
171,17A:9B,17,A,9,B,16,17,20
172,13A:19A,13,A,19,A,17,17,20
173,7A:11A,7,A,11,A,17,17,20
174,11A:10A,11,A,10,A,17,17,20
175,13A:11A,13,A,11,A,17,17,20
176,18A:3A,18,A,3,A,17,17,20
177,2B:4A,2,B,4,A,17,16,20
178,9A:19A,9,A,19,A,16,16,20
179,3A:17A,3,A,17,A,16,16,20
180,2B:9A,2,B,9,A,16,15,20
181,15B:2B,15,B,2,B,15,15,20
182,1A:14A,1,A,14,A,15,15,20
183,16B:0A,16,B,0,A,15,14,20
184,4B:5A,4,B,5,A,14,13,20
185,7A:0B,7,A,0,B,13,14,20
186,14A:18A,14,A,18,A,14,14,20
187,1A:15B,1,A,15,B,14,15,20
188,11A:11A,11,A,11,A,15,15,20
189,12A:6A,12,A,6,A,15,15,20
190,12A:6A,12,A,6,A,15,15,20
191,8A:1A,8,A,1,A,15,15,20
192,8A:3A,8,A,3,A,15,15,20
193,3A:18A,3,A,18,A,15,15,20
194,17A:14A,17,A,14,A,15,15,20
195,13A:1A,13,A,1,A,15,15,20
196,8A:13A,8,A,13,A,15,15,20
197,17A:7A,17,A,7,A,15,15,20
198,15A:5B,15,A,5,B,15,16,20
199,7A:19A,7,A,19,A,16,16,20
200,10A:14A,10,A,14,A,16,16,20
201,7A:9B,7,A,9,B,16,17,20
202,9A:3A,9,A,3,A,17,17,20
203,0A:9A,0,A,9,A,17,17,20
204,0A:9A,0,A,9,A,17,17,20
205,5A:7A,5,A,7,A,17,17,20
206,17A:1A,17,A,1,A,17,17,20
207,8A:11A,8,A,11,A,17,17,20
208,11A:9A,11,A,9,A,17,17,20
209,12A:9A,12,A,9,A,17,17,20
210,0A:5A,0,A,5,A,17,17,20
211,12A:18A,12,A,18,A,17,17,20
212,3A:3A,3,A,3,A,17,17,20
213,1A:6A,1,A,6,A,17,17,20
214,7A:8A,7,A,8,A,17,17,20
215,14A:9A,14,A,9,A,17,17,20
216,5A:16B,5,A,16,B,17,18,20
217,18A:5A,18,A,5,A,18,18,20
218,5A:17A,5,A,17,A,18,18,20
219,1A:19A,1,A,19,A,18,18,20
220,15A:6A,15,A,6,A,18,18,20
221,16A:3A,16,A,3,A,18,18,20
222,16A:19A,16,A,19,A,18,18,20
223,12A:12A,12,A,12,A,18,18,20
224,0A:9A,0,A,9,A,18,18,20
225,7A:2B,7,A,2,B,18,19,20
226,12A:0A,12,A,0,A,19,19,20
227,7A:3A,7,A,3,A,19,19,20
228,7A:0A,7,A,0,A,19,19,20
229,7A:1A,7,A,1,A,19,19,20
230,9A:17A,9,A,17,A,19,19,20
231,16A:8A,16,A,8,A,19,19,20
232,17A:0A,17,A,0,A,19,19,20
233,16A:9A,16,A,9,A,19,19,20
234,7A:5A,7,A,5,A,19,19,20
235,16A:3A,16,A,3,A,19,19,20
236,0A:14A,0,A,14,A,19,19,20
237,17A:13A,17,A,13,A,19,19,20
238,11A:2A,11,A,2,A,19,19,20
239,6A:2A,6,A,2,A,19,19,20
240,16A:0A,16,A,0,A,19,19,20
241,10A:9A,10,A,9,A,19,19,20
242,14A:16A,14,A,16,A,19,19,20
243,16A:6A,16,A,6,A,19,19,20
244,2A:15A,2,A,15,A,19,19,20
245,2A:18A,2,A,18,A,19,19,20
246,10A:7A,10,A,7,A,19,19,20
247,5A:8A,5,A,8,A,19,19,20
248,10A:19A,10,A,19,A,19,19,20
249,1A:6A,1,A,6,A,19,19,20
250,6A:3A,6,A,3,A,19,19,20
251,10A:19A,10,A,19,A,19,19,20
252,9A:2A,9,A,2,A,19,19,20
253,15A:15A,15,A,15,A,19,19,20
254,18A:3A,18,A,3,A,19,19,20
255,17A:11A,17,A,11,A,19,19,20
256,17A:19A,17,A,19,A,19,19,20
257,6A:4B,6,A,4,B,19,20,20
