step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,4A:15A,4,A,15,A,13,13,20
137,1A:13A,1,A,13,A,13,13,20
138,15A:12A,15,A,12,A,13,13,20
139,12A:11A,12,A,11,A,13,13,20
140,16B:19A,16,B,19,A,13,12,20
141,15A:19B,15,A,19,B,12,13,20
142,12A:8A,12,A,8,A,13,13,20
143,5B:16B,5,B,16,B,13,13,20
144,5B:17B,5,B,17,B,13,13,20
145,15A:0B,15,A,0,B,13,14,20
146,4A:11A,4,A,11,A,14,14,20
147,0A:18B,0,A,18,B,14,15,20
148,14A:17B,14,A,17,B,15,16,20
149,16B:14A,16,B,14,A,16,15,20
150,0A:10A,0,A,10,A,15,15,20
151,16B:19A,16,B,19,A,15,14,20
152,15A:11A,15,A,11,A,14,14,20
153,0A:9B,0,A,9,B,14,15,20
154,10A:8A,10,A,8,A,15,15,20
155,10A:6A,10,A,6,A,15,15,20
156,10A:11A,10,A,11,A,15,15,20
157,8A:8A,8,A,8,A,15,15,20
158,15A:18A,15,A,18,A,15,15,20
159,5B:17A,5,B,17,A,15,14,20
160,9A:12A,9,A,12,A,14,14,20
161,10A:6A,10,A,6,A,14,14,20
162,11A:9A,11,A,9,A,14,14,20
163,0A:5B,0,A,5,B,14,15,20
164,8A:19B,8,A,19,B,15,16,20
165,12A:9A,12,A,9,A,16,16,20
166,2A:5A,2,A,5,A,16,16,20
167,1A:6A,1,A,6,A,16,16,20
168,3A:7B,3,A,7,B,16,17,20
169,6A:9A,6,A,9,A,17,17,20
170,9A:0A,9,A,0,A,17,17,20
171,1A:13A,1,A,13,A,17,17,20
172,19A:14B,19,A,14,B,17,18,20
173,11A:5A,11,A,5,A,18,18,20
174,1A:10A,1,A,10,A,18,18,20
175,9A:16B,9,A,16,B,18,19,20
176,0A:13A,0,A,13,A,19,19,20
177,8A:19A,8,A,19,A,19,19,20
178,18A:0A,18,A,0,A,19,19,20
179,2A:8A,2,A,8,A,19,19,20
180,6A:6A,6,A,6,A,19,19,20
181,3A:18A,3,A,18,A,19,19,20
182,11A:12A,11,A,12,A,19,19,20
183,13A:3A,13,A,3,A,19,19,20
184,16A:6A,16,A,6,A,19,19,20
185,3A:4A,3,A,4,A,19,19,20
186,7A:4A,7,A,4,A,19,19,20
187,18A:9A,18,A,9,A,19,19,20
188,17B:2A,17,B,2,A,19,18,20
189,12A:9A,12,A,9,A,18,18,20
190,12A:13A,12,A,13,A,18,18,20
191,18A:10A,18,A,10,A,18,18,20
192,11A:16A,11,A,16,A,18,18,20
193,13A:7A,13,A,7,A,18,18,20
194,5A:8A,5,A,8,A,18,18,20
195,19A:9A,19,A,9,A,18,18,20
196,3A:19A,3,A,19,A,18,18,20
197,8A:17B,8,A,17,B,18,19,20
198,7A:8A,7,A,8,A,19,19,20
199,15A:6A,15,A,6,A,19,19,20
200,7A:11A,7,A,11,A,19,19,20
201,13A:9A,13,A,9,A,19,19,20
202,9A:12A,9,A,12,A,19,19,20
203,10A:8A,10,A,8,A,19,19,20
204,12A:5A,12,A,5,A,19,19,20
205,4A:19A,4,A,19,A,19,19,20
206,5A:18A,5,A,18,A,19,19,20
207,8A:7A,8,A,7,A,19,19,20
208,3A:17A,3,A,17,A,19,19,20
209,15A:15A,15,A,15,A,19,19,20
210,18A:7A,18,A,7,A,19,19,20
211,3A:6A,3,A,6,A,19,19,20
212,17A:3A,17,A,3,A,19,19,20
213,17A:13A,17,A,13,A,19,19,20
214,6A:1A,6,A,1,A,19,19,20
215,5A:16A,5,A,16,A,19,19,20
216,3A:8A,3,A,8,A,19,19,20
217,0A:6A,0,A,6,A,19,19,20
218,7A:13A,7,A,13,A,19,19,20
219,11A:2B,11,A,2,B,19,20,20
