step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,4A:7A,4,A,7,A,9,9,20
68,16A:5B,16,A,5,B,9,10,20
69,10A:13A,10,A,13,A,10,10,20
70,18A:5A,18,A,5,A,10,10,20
71,9B:9B,9,B,9,B,10,10,20
72,0B:12A,0,B,12,A,10,9,20
73,2B:5A,2,B,5,A,9,8,20
74,5B:16A,5,B,16,A,8,7,20
75,5B:4A,5,B,4,A,7,6,20
76,10A:8B,10,A,8,B,6,7,20
77,19A:13A,19,A,13,A,7,7,20
78,7A:6B,7,A,6,B,7,8,20
79,18A:0B,18,A,0,B,8,9,20
80,15B:16B,15,B,16,B,9,9,20
81,3B:13A,3,B,13,A,9,8,20
82,16B:4B,16,B,4,B,8,8,20
83,18A:4B,18,A,4,B,8,9,20
84,9B:1B,9,B,1,B,9,9,20
85,9B:11A,9,B,11,A,9,8,20
86,18A:9B,18,A,9,B,8,9,20
87,14B:9A,14,B,9,A,9,8,20
88,9B:12B,9,B,12,B,8,8,20
89,13B:18A,13,B,18,A,8,7,20
90,3B:9B,3,B,9,B,7,7,20
91,8A:5B,8,A,5,B,7,8,20
92,8A:11B,8,A,11,B,8,9,20
93,16B:2B,16,B,2,B,9,9,20
94,0A:18B,0,A,18,B,9,10,20
95,19A:8A,19,A,8,A,10,10,20
96,10A:2B,10,A,2,B,10,11,20
97,3B:14B,3,B,14,B,11,11,20
98,15B:2A,15,B,2,A,11,10,20
99,7A:16B,7,A,16,B,10,11,20
100,4A:14B,4,A,14,B,11,12,20
101,6A:1B,6,A,1,B,12,13,20
102,16A:8A,16,A,8,A,13,13,20
103,18A:11A,18,A,11,A,13,13,20
104,0A:4A,0,A,4,A,13,13,20
105,7A:15B,7,A,15,B,13,14,20
106,16A:6A,16,A,6,A,14,14,20
107,16A:5A,16,A,5,A,14,14,20
108,6A:0A,6,A,0,A,14,14,20
109,15A:5A,15,A,5,A,14,14,20
110,14A:6A,14,A,6,A,14,14,20
111,4A:16A,4,A,16,A,14,14,20
112,18A:11A,18,A,11,A,14,14,20
113,1A:6A,1,A,6,A,14,14,20
114,12B:16A,12,B,16,A,14,13,20
115,6A:11A,6,A,11,A,13,13,20
116,4A:10A,4,A,10,A,13,13,20
117,14A:15A,14,A,15,A,13,13,20
118,7A:19A,7,A,19,A,13,13,20
119,6A:16B,6,A,16,B,13,14,20
120,6A:7A,6,A,7,A,14,14,20
121,1A:0A,1,A,0,A,14,14,20
122,12B:13B,12,B,13,B,14,14,20
123,5A:3B,5,A,3,B,14,15,20
124,1A:18A,1,A,18,A,15,15,20
125,1A:4A,1,A,4,A,15,15,20
126,8A:8A,8,A,8,A,15,15,20
127,0A:17B,0,A,17,B,15,16,20
128,14A:11A,14,A,11,A,16,16,20
129,5A:8A,5,A,8,A,16,16,20
130,15A:4A,15,A,4,A,16,16,20
131,0A:7A,0,A,7,A,16,16,20
132,19A:15A,19,A,15,A,16,16,20
133,10A:0A,10,A,0,A,16,16,20
134,11A:14A,11,A,14,A,16,16,20
135,10A:13B,10,A,13,B,16,17,20
136,7A:2B,7,A,2,B,17,18,20
137,15A:9B,15,A,9,B,18,19,20
138,4A:6A,4,A,6,A,19,19,20
139,14A:18A,14,A,18,A,19,19,20
140,11A:2A,11,A,2,A,19,19,20
141,13A:15A,13,A,15,A,19,19,20
142,19A:6A,19,A,6,A,19,19,20
143,15A:19A,15,A,19,A,19,19,20
144,0A:3A,0,A,3,A,19,19,20
145,10A:3A,10,A,3,A,19,19,20
146,13A:9A,13,A,9,A,19,19,20
147,8A:15A,8,A,15,A,19,19,20
148,18A:19A,18,A,19,A,19,19,20
149,10A:4A,10,A,4,A,19,19,20
150,6A:2A,6,A,2,A,19,19,20
151,13A:19A,13,A,19,A,19,19,20
152,1A:16A,1,A,16,A,19,19,20
153,7A:6A,7,A,6,A,19,19,20
154,10A:0A,10,A,0,A,19,19,20
155,3A:2A,3,A,2,A,19,19,20
156,13A:11A,13,A,11,A,19,19,20
157,17A:13A,17,A,13,A,19,19,20
158,11A:0A,11,A,0,A,19,19,20
159,4A:16A,4,A,16,A,19,19,20
160,14A:2A,14,A,2,A,19,19,20
161,11A:5A,11,A,5,A,19,19,20
162,19A:1A,19,A,1,A,19,19,20
163,3A:2A,3,A,2,A,19,19,20
164,3A:18A,3,A,18,A,19,19,20
165,15A:3A,15,A,3,A,19,19,20
166,2A:7A,2,A,7,A,19,19,20
167,19A:9A,19,A,9,A,19,19,20
168,16A:3A,16,A,3,A,19,19,20
169,7A:9A,7,A,9,A,19,19,20
170,12B:15A,12,B,15,A,19,18,20
171,2A:14A,2,A,14,A,18,18,20
172,0A:1A,0,A,1,A,18,18,20
173,9A:1A,9,A,1,A,18,18,20
174,1A:12B,1,A,12,B,18,19,20
175,18A:13A,18,A,13,A,19,19,20
176,3A:8A,3,A,8,A,19,19,20
177,0A:13A,0,A,13,A,19,19,20
178,11A:3A,11,A,3,A,19,19,20
179,10A:7A,10,A,7,A,19,19,20
180,13A:5A,13,A,5,A,19,19,20
181,8A:4A,8,A,4,A,19,19,20
182,3A:12A,3,A,12,A,19,19,20
183,14A:2A,14,A,2,A,19,19,20
184,18A:13A,18,A,13,A,19,19,20
185,4A:13A,4,A,13,A,19,19,20
186,0A:14A,0,A,14,A,19,19,20
187,10A:9A,10,A,9,A,19,19,20
188,2A:19A,2,A,19,A,19,19,20
189,5A:18A,5,A,18,A,19,19,20
190,3A:4A,3,A,4,A,19,19,20
191,2A:17A,2,A,17,A,19,19,20
192,13A:1A,13,A,1,A,19,19,20
193,4A:7A,4,A,7,A,19,19,20
194,16A:7A,16,A,7,A,19,19,20
195,19A:2A,19,A,2,A,19,19,20
196,0A:10A,0,A,10,A,19,19,20
197,1A:3A,1,A,3,A,19,19,20
198,13A:11A,13,A,11,A,19,19,20
199,4A:14A,4,A,14,A,19,19,20
200,2A:5A,2,A,5,A,19,19,20
201,14A:17A,14,A,17,A,19,19,20
202,9A:1A,9,A,1,A,19,19,20
203,5A:7A,5,A,7,A,19,19,20
204,3A:14A,3,A,14,A,19,19,20
205,9A:3A,9,A,3,A,19,19,20
206,6A:15B,6,A,15,B,19,20,20
