step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
331,16B:12A,16,B,12,A,15,14,20
332,5B:5B,5,B,5,B,14,14,20
333,11B:1A,11,B,1,A,14,13,20
334,5B:2A,5,B,2,A,13,12,20
335,19A:5B,19,A,5,B,12,13,20
336,9B:12B,9,B,12,B,13,13,20
337,12B:0A,12,B,0,A,13,12,20
338,0B:5A,0,B,5,A,12,11,20
339,14A:19A,14,A,19,A,11,11,20
340,19A:4B,19,A,4,B,11,12,20
341,7A:0B,7,A,0,B,12,13,20
342,3A:5B,3,A,5,B,13,14,20
343,4A:14A,4,A,14,A,14,14,20
344,5A:3A,5,A,3,A,14,14,20
345,9B:14A,9,B,14,A,14,13,20
346,17A:2B,17,A,2,B,13,14,20
347,0A:19A,0,A,19,A,14,14,20
348,0A:15A,0,A,15,A,14,14,20
349,2A:12B,2,A,12,B,14,15,20
350,7A:2A,7,A,2,A,15,15,20
351,8A:13A,8,A,13,A,15,15,20
352,19A:18A,19,A,18,A,15,15,20
353,9B:3A,9,B,3,A,15,14,20
354,11B:13A,11,B,13,A,14,13,20
355,2A:7A,2,A,7,A,13,13,20
356,4A:0A,4,A,0,A,13,13,20
357,14B:7A,14,B,7,A,13,12,20
358,18A:6A,18,A,6,A,12,12,20
359,8A:3B,8,A,3,B,12,13,20
360,18A:17A,18,A,17,A,13,13,20
361,0A:8A,0,A,8,A,13,13,20
362,18A:16B,18,A,16,B,13,14,20
363,4A:8A,4,A,8,A,14,14,20
364,4A:1B,4,A,1,B,14,15,20
365,14B:9B,14,B,9,B,15,15,20
366,14B:3A,14,B,3,A,15,14,20
367,6A:2A,6,A,2,A,14,14,20
368,15A:10A,15,A,10,A,14,14,20
369,2A:8A,2,A,8,A,14,14,20
370,1A:15A,1,A,15,A,14,14,20
371,5A:7B,5,A,7,B,14,15,20
372,15A:13B,15,A,13,B,15,16,20
373,13A:13A,13,A,13,A,16,16,20
374,2A:15A,2,A,15,A,16,16,20
375,17A:6A,17,A,6,A,16,16,20
376,10A:14B,10,A,14,B,16,17,20
377,0A:7A,0,A,7,A,17,17,20
378,6A:10A,6,A,10,A,17,17,20
379,7A:9B,7,A,9,B,17,18,20
380,0A:6A,0,A,6,A,18,18,20
381,7A:18A,7,A,18,A,18,18,20
382,4A:11B,4,A,11,B,18,19,20
383,2A:17A,2,A,17,A,19,19,20
384,9A:9A,9,A,9,A,19,19,20
385,7A:18A,7,A,18,A,19,19,20
386,6A:8A,6,A,8,A,19,19,20
387,14A:13A,14,A,13,A,19,19,20
388,19A:16A,19,A,16,A,19,19,20
389,14A:10A,14,A,10,A,19,19,20
390,18A:10A,18,A,10,A,19,19,20
391,11A:2A,11,A,2,A,19,19,20
392,19A:3B,19,A,3,B,19,20,20
