step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,14A:3B,14,A,3,B,9,10,20
73,1A:11A,1,A,11,A,10,10,20
74,9A:10B,9,A,10,B,10,11,20
75,15B:15B,15,B,15,B,11,11,20
76,7A:7A,7,A,7,A,11,11,20
77,0B:3A,0,B,3,A,11,10,20
78,7A:4A,7,A,4,A,10,10,20
79,16B:3B,16,B,3,B,10,10,20
80,11A:2B,11,A,2,B,10,11,20
81,1A:12B,1,A,12,B,11,12,20
82,18B:14A,18,B,14,A,12,11,20
83,2A:6B,2,A,6,B,11,12,20
84,10A:14B,10,A,14,B,12,13,20
85,1A:8A,1,A,8,A,13,13,20
86,0B:18B,0,B,18,B,13,13,20
87,2A:3B,2,A,3,B,13,14,20
88,2A:7A,2,A,7,A,14,14,20
89,6A:9A,6,A,9,A,14,14,20
90,6A:10A,6,A,10,A,14,14,20
91,10A:13A,10,A,13,A,14,14,20
92,1A:0B,1,A,0,B,14,15,20
93,11A:3A,11,A,3,A,15,15,20
94,16B:17B,16,B,17,B,15,15,20
95,13A:14A,13,A,14,A,15,15,20
96,18B:1A,18,B,1,A,15,14,20
97,16B:2A,16,B,2,A,14,13,20
98,10A:14A,10,A,14,A,13,13,20
99,6A:3A,6,A,3,A,13,13,20
100,13A:18B,13,A,18,B,13,14,20
101,16B:4A,16,B,4,A,14,13,20
102,14A:2B,14,A,2,B,13,14,20
103,13A:1B,13,A,1,B,14,15,20
104,16B:18A,16,B,18,A,15,14,20
105,12A:9A,12,A,9,A,14,14,20
106,13A:2A,13,A,2,A,14,14,20
107,1A:12A,1,A,12,A,14,14,20
108,14A:15B,14,A,15,B,14,15,20
109,10A:13A,10,A,13,A,15,15,20
110,15A:8A,15,A,8,A,15,15,20
111,11A:18B,11,A,18,B,15,16,20
112,10A:12A,10,A,12,A,16,16,20
113,11A:7A,11,A,7,A,16,16,20
114,17B:7A,17,B,7,A,16,15,20
115,13A:15A,13,A,15,A,15,15,20
116,6A:6A,6,A,6,A,15,15,20
117,12A:6A,12,A,6,A,15,15,20
118,14A:14A,14,A,14,A,15,15,20
119,3A:13A,3,A,13,A,15,15,20
120,7B:13A,7,B,13,A,15,14,20
121,12A:6A,12,A,6,A,14,14,20
122,19A:7B,19,A,7,B,14,15,20
123,0A:1A,0,A,1,A,15,15,20
124,17B:11A,17,B,11,A,15,14,20
125,16B:12A,16,B,12,A,14,13,20
126,14A:17B,14,A,17,B,13,14,20
127,10A:0A,10,A,0,A,14,14,20
128,0A:17A,0,A,17,A,14,14,20
129,19A:10A,19,A,10,A,14,14,20
130,14A:10A,14,A,10,A,14,14,20
131,16B:5B,16,B,5,B,14,14,20
132,19A:11B,19,A,11,B,14,15,20
133,11A:10A,11,A,10,A,15,15,20
134,11A:8A,11,A,8,A,15,15,20
135,11A:14A,11,A,14,A,15,15,20
136,1A:0A,1,A,0,A,15,15,20
137,18A:14A,18,A,14,A,15,15,20
138,9A:14A,9,A,14,A,15,15,20
139,18A:0A,18,A,0,A,15,15,20
140,18A:5B,18,A,5,B,15,16,20
141,7A:12B,7,A,12,B,16,17,20
142,1A:6A,1,A,6,A,17,17,20
143,3A:0A,3,A,0,A,17,17,20
144,11A:14A,11,A,14,A,17,17,20
145,6A:15A,6,A,15,A,17,17,20
146,4B:13B,4,B,13,B,17,17,20
147,13B:8A,13,B,8,A,17,16,20
148,14A:14A,14,A,14,A,16,16,20
149,9A:5A,9,A,5,A,16,16,20
150,1A:15A,1,A,15,A,16,16,20
151,4B:3A,4,B,3,A,16,15,20
152,5A:18A,5,A,18,A,15,15,20
153,5A:14A,5,A,14,A,15,15,20
154,5A:12A,5,A,12,A,15,15,20
155,0A:8B,0,A,8,B,15,16,20
156,14A:16B,14,A,16,B,16,17,20
157,4B:3B,4,B,3,B,17,17,20
158,0A:3B,0,A,3,B,17,18,20
159,14A:6A,14,A,6,A,18,18,20
160,7A:10A,7,A,10,A,18,18,20
161,4B:16A,4,B,16,A,18,17,20
162,3A:18A,3,A,18,A,17,17,20
163,19A:19A,19,A,19,A,17,17,20
164,0A:1A,0,A,1,A,17,17,20
165,14A:14A,14,A,14,A,17,17,20
166,8A:10A,8,A,10,A,17,17,20
167,10A:14A,10,A,14,A,17,17,20
168,11A:1A,11,A,1,A,17,17,20
169,0A:2A,0,A,2,A,17,17,20
170,12A:9A,12,A,9,A,17,17,20
171,15A:12A,15,A,12,A,17,17,20
172,12A:4B,12,A,4,B,17,18,20
173,16B:5A,16,B,5,A,18,17,20
174,15A:5B,15,A,5,B,17,18,20
175,18A:10A,18,A,10,A,18,18,20
176,18A:10A,18,A,10,A,18,18,20
177,9A:18A,9,A,18,A,18,18,20
178,8A:9A,8,A,9,A,18,18,20
179,12A:13B,12,A,13,B,18,19,20
180,4A:18A,4,A,18,A,19,19,20
181,11A:9A,11,A,9,A,19,19,20
182,9A:9A,9,A,9,A,19,19,20
183,12A:16B,12,A,16,B,19,20,20
