step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
137,14A:10A,14,A,10,A,17,17,20
138,9B:10A,9,B,10,A,17,16,20
139,8A:2A,8,A,2,A,16,16,20
140,4A:17B,4,A,17,B,16,17,20
141,1A:9B,1,A,9,B,17,18,20
142,14A:5A,14,A,5,A,18,18,20
143,2A:2A,2,A,2,A,18,18,20
144,14A:15A,14,A,15,A,18,18,20
145,8A:15A,8,A,15,A,18,18,20
146,11A:12A,11,A,12,A,18,18,20
147,17A:9A,17,A,9,A,18,18,20
148,4A:13B,4,A,13,B,18,19,20
149,16A:11A,16,A,11,A,19,19,20
150,7A:10B,7,A,10,B,19,20,20
