step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,16B:2B,16,B,2,B,1,1,20
154,19B:1B,19,B,1,B,1,1,20
155,7B:19B,7,B,19,B,1,1,20
156,12B:1B,12,B,1,B,1,1,20
157,12B:17B,12,B,17,B,1,1,20
158,17B:11B,17,B,11,B,1,1,20
159,7B:13B,7,B,13,B,1,1,20
160,10B:18B,10,B,18,B,1,1,20
161,2B:3B,2,B,3,B,1,1,20
162,3B:1B,3,B,1,B,1,1,20
163,2B:8B,2,B,8,B,1,1,20
164,7B:13B,7,B,13,B,1,1,20
165,1B:9B,1,B,9,B,1,1,20
166,3B:0B,3,B,0,B,1,1,20
167,18B:12B,18,B,12,B,1,1,20
168,3B:8B,3,B,8,B,1,1,20
169,18B:17B,18,B,17,B,1,1,20
170,19B:17B,19,B,17,B,1,1,20
171,15B:17B,15,B,17,B,1,1,20
172,8B:5B,8,B,5,B,1,1,20
173,17B:5B,17,B,5,B,1,1,20
174,11B:6A,11,B,6,A,1,0,20
