step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,7B:1A,7,B,1,A,9,8,15
87,7B:1B,7,B,1,B,8,8,15
88,11B:7B,11,B,7,B,8,8,15
89,3A:7B,3,A,7,B,8,9,15
90,6A:5A,6,A,5,A,9,9,15
91,11B:12A,11,B,12,A,9,8,15
92,0B:11B,0,B,11,B,8,8,15
93,5A:2A,5,A,2,A,8,8,15
94,13A:1B,13,A,1,B,8,9,15
95,3A:1A,3,A,1,A,9,9,15
96,7A:12B,7,A,12,B,9,10,15
97,3A:11B,3,A,11,B,10,11,15
98,10A:2A,10,A,2,A,11,11,15
99,4B:3A,4,B,3,A,11,10,15
100,9A:11A,9,A,11,A,10,10,15
101,4B:7A,4,B,7,A,10,9,15
102,14B:1A,14,B,1,A,9,8,15
103,4B:7B,4,B,7,B,8,8,15
104,7B:2A,7,B,2,A,8,7,15
105,12A:14B,12,A,14,B,7,8,15
106,8B:10A,8,B,10,A,8,7,15
107,0B:4B,0,B,4,B,7,7,15
108,7B:14A,7,B,14,A,7,6,15
109,3B:8B,3,B,8,B,6,6,15
110,5A:5A,5,A,5,A,6,6,15
111,8B:7B,8,B,7,B,6,6,15
112,0B:7B,0,B,7,B,6,6,15
113,12A:4B,12,A,4,B,6,7,15
114,9A:6A,9,A,6,A,7,7,15
115,11A:9A,11,A,9,A,7,7,15
116,12A:1B,12,A,1,B,7,8,15
117,9A:11A,9,A,11,A,8,8,15
118,9A:4A,9,A,4,A,8,8,15
119,14B:0B,14,B,0,B,8,8,15
120,14B:12A,14,B,12,A,8,7,15
121,6A:6A,6,A,6,A,7,7,15
122,6A:1A,6,A,1,A,7,7,15
123,9A:7B,9,A,7,B,7,8,15
124,0B:9A,0,B,9,A,8,7,15
125,3B:3B,3,B,3,B,7,7,15
126,5A:2B,5,A,2,B,7,8,15
127,11A:8B,11,A,8,B,8,9,15
128,1A:5A,1,A,5,A,9,9,15
129,1A:6A,1,A,6,A,9,9,15
130,2A:4A,2,A,4,A,9,9,15
131,1A:6A,1,A,6,A,9,9,15
132,5A:13A,5,A,13,A,9,9,15
133,0B:14B,0,B,14,B,9,9,15
134,10B:5A,10,B,5,A,9,8,15
135,3B:12B,3,B,12,B,8,8,15
136,1A:4A,1,A,4,A,8,8,15
137,14B:13A,14,B,13,A,8,7,15
138,10B:10B,10,B,10,B,7,7,15
139,14B:6A,14,B,6,A,7,6,15
140,4A:5B,4,A,5,B,6,7,15
141,7A:13B,7,A,13,B,7,8,15
142,8A:5A,8,A,5,A,8,8,15
143,11A:3B,11,A,3,B,8,9,15
144,5A:3A,5,A,3,A,9,9,15
145,12B:7A,12,B,7,A,9,8,15
146,1A:4A,1,A,4,A,8,8,15
147,11A:14B,11,A,14,B,8,9,15
148,12B:8A,12,B,8,A,9,8,15
149,5A:11A,5,A,11,A,8,8,15
150,11A:9B,11,A,9,B,8,9,15
151,6B:4A,6,B,4,A,9,8,15
152,13A:5A,13,A,5,A,8,8,15
153,8B:7B,8,B,7,B,8,8,15
154,13A:7B,13,A,7,B,8,9,15
155,12B:1A,12,B,1,A,9,8,15
156,14A:11A,14,A,11,A,8,8,15
157,2A:6B,2,A,6,B,8,9,15
158,14A:13A,14,A,13,A,9,9,15
159,8B:11A,8,B,11,A,9,8,15
160,11B:14A,11,B,14,A,8,7,15
161,3A:9A,3,A,9,A,7,7,15
162,7A:12B,7,A,12,B,7,8,15
163,7A:1B,7,A,1,B,8,9,15
164,2A:5A,2,A,5,A,9,9,15
165,14B:13A,14,B,13,A,9,8,15
166,6A:8B,6,A,8,B,8,9,15
167,8A:12A,8,A,12,A,9,9,15
168,2A:6A,2,A,6,A,9,9,15
169,14B:2A,14,B,2,A,9,8,15
170,11B:5A,11,B,5,A,8,7,15
171,7A:3A,7,A,3,A,7,7,15
172,13B:1A,13,B,1,A,7,6,15
173,4B:12A,4,B,12,A,6,5,15
174,1B:3A,1,B,3,A,5,4,15
175,2B:6A,2,B,6,A,4,3,15
176,2B:6B,2,B,6,B,3,3,15
177,14B:11B,14,B,11,B,3,3,15
178,12B:12B,12,B,12,B,3,3,15
179,12B:2B,12,B,2,B,3,3,15
180,9A:10B,9,A,10,B,3,4,15
181,0B:6B,0,B,6,B,4,4,15
182,6B:8A,6,B,8,A,4,3,15
183,3B:13B,3,B,13,B,3,3,15
184,2B:13B,2,B,13,B,3,3,15
185,9A:10A,9,A,10,A,3,3,15
186,1B:1B,1,B,1,B,3,3,15
187,6B:5B,6,B,5,B,3,3,15
188,8B:9A,8,B,9,A,3,2,15
189,0B:5B,0,B,5,B,2,2,15
190,3B:10A,3,B,10,A,2,1,15
191,9B:4B,9,B,4,B,1,1,15
192,12B:5B,12,B,5,B,1,1,15
193,14B:0B,14,B,0,B,1,1,15
194,5B:14B,5,B,14,B,1,1,15
195,13B:0B,13,B,0,B,1,1,15
196,2B:11B,2,B,11,B,1,1,15
197,3B:4B,3,B,4,B,1,1,15
198,12B:1B,12,B,1,B,1,1,15
199,13B:2B,13,B,2,B,1,1,15
200,9B:7A,9,B,7,A,1,0,15
