step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
149,5A:8B,5,A,8,B,10,11,15
150,13A:12A,13,A,12,A,11,11,15
151,4A:13A,4,A,13,A,11,11,15
152,3A:3A,3,A,3,A,11,11,15
153,8A:3A,8,A,3,A,11,11,15
154,9A:13A,9,A,13,A,11,11,15
155,8A:2B,8,A,2,B,11,12,15
156,9A:5A,9,A,5,A,12,12,15
157,2A:10A,2,A,10,A,12,12,15
158,6B:3A,6,B,3,A,12,11,15
159,0A:10A,0,A,10,A,11,11,15
160,5A:2A,5,A,2,A,11,11,15
161,12A:10A,12,A,10,A,11,11,15
162,13A:14B,13,A,14,B,11,12,15
163,8A:5A,8,A,5,A,12,12,15
164,3B:7A,3,B,7,A,12,11,15
165,13A:0A,13,A,0,A,11,11,15
166,2A:6B,2,A,6,B,11,12,15
167,6A:4A,6,A,4,A,12,12,15
168,14A:2A,14,A,2,A,12,12,15
169,3B:5A,3,B,5,A,12,11,15
170,7B:6A,7,B,6,A,11,10,15
171,14A:3B,14,A,3,B,10,11,15
172,0A:13A,0,A,13,A,11,11,15
173,10A:6B,10,A,6,B,11,12,15
174,13A:4A,13,A,4,A,12,12,15
175,11B:6A,11,B,6,A,12,11,15
176,12A:4A,12,A,4,A,11,11,15
177,3A:14A,3,A,14,A,11,11,15
178,5B:12A,5,B,12,A,11,10,15
179,2A:12B,2,A,12,B,10,11,15
180,12A:4A,12,A,4,A,11,11,15
181,8A:7B,8,A,7,B,11,12,15
182,4A:11B,4,A,11,B,12,13,15
183,11A:10A,11,A,10,A,13,13,15
184,14A:3A,14,A,3,A,13,13,15
185,7A:6B,7,A,6,B,13,14,15
186,13A:10A,13,A,10,A,14,14,15
187,4A:5B,4,A,5,B,14,15,15
