step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
133,6A:6A,6,A,6,A,12,12,15
134,7B:1A,7,B,1,A,12,11,15
135,8A:1B,8,A,1,B,11,12,15
136,11A:7B,11,A,7,B,12,13,15
137,4B:7A,4,B,7,A,13,12,15
138,6A:5A,6,A,5,A,12,12,15
139,11A:12A,11,A,12,A,12,12,15
140,0B:11A,0,B,11,A,12,11,15
141,5A:2A,5,A,2,A,11,11,15
142,13A:1A,13,A,1,A,11,11,15
143,3A:1A,3,A,1,A,11,11,15
144,7B:12A,7,B,12,A,11,10,15
145,3A:11B,3,A,11,B,10,11,15
146,10A:2A,10,A,2,A,11,11,15
147,4B:3A,4,B,3,A,11,10,15
148,9A:11A,9,A,11,A,10,10,15
149,4B:7B,4,B,7,B,10,10,15
150,14A:1A,14,A,1,A,10,10,15
151,4B:7B,4,B,7,B,10,10,15
152,7B:2A,7,B,2,A,10,9,15
153,13A:14A,13,A,14,A,9,9,15
154,9A:10A,9,A,10,A,9,9,15
155,0B:4B,0,B,4,B,9,9,15
156,8A:14A,8,A,14,A,9,9,15
157,3B:8A,3,B,8,A,9,8,15
158,6A:5A,6,A,5,A,8,8,15
159,8B:7B,8,B,7,B,8,8,15
160,0B:7B,0,B,7,B,8,8,15
161,12B:4B,12,B,4,B,8,8,15
162,9A:6A,9,A,6,A,8,8,15
163,11A:9A,11,A,9,A,8,8,15
164,12B:1A,12,B,1,A,8,7,15
165,9A:11A,9,A,11,A,7,7,15
166,9A:4B,9,A,4,B,7,8,15
167,14A:0B,14,A,0,B,8,9,15
168,14A:12B,14,A,12,B,9,10,15
169,6A:6A,6,A,6,A,10,10,15
170,6A:1B,6,A,1,B,10,11,15
171,10A:7B,10,A,7,B,11,12,15
172,0A:9A,0,A,9,A,12,12,15
173,3B:3B,3,B,3,B,12,12,15
174,5A:2B,5,A,2,B,12,13,15
175,12A:8B,12,A,8,B,13,14,15
176,1A:5A,1,A,5,A,14,14,15
177,1A:6A,1,A,6,A,14,14,15
178,2A:4A,2,A,4,A,14,14,15
179,1A:6A,1,A,6,A,14,14,15
180,5A:13A,5,A,13,A,14,14,15
181,0A:14A,0,A,14,A,14,14,15
182,10A:5A,10,A,5,A,14,14,15
183,4A:12A,4,A,12,A,14,14,15
184,1A:4A,1,A,4,A,14,14,15
185,14A:13A,14,A,13,A,14,14,15
186,10A:10A,10,A,10,A,14,14,15
187,14A:6A,14,A,6,A,14,14,15
188,5A:5A,5,A,5,A,14,14,15
189,7A:13A,7,A,13,A,14,14,15
190,8A:5A,8,A,5,A,14,14,15
191,11A:3B,11,A,3,B,14,15,15
