step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,18A:2A,18,A,2,A,16,16,20
80,12A:7B,12,A,7,B,16,17,20
81,10B:1A,10,B,1,A,17,16,20
82,18A:5A,18,A,5,A,16,16,20
83,8A:5A,8,A,5,A,16,16,20
84,18A:1B,18,A,1,B,16,17,20
85,19A:12A,19,A,12,A,17,17,20
86,15A:5A,15,A,5,A,17,17,20
87,18A:9A,18,A,9,A,17,17,20
88,17A:0A,17,A,0,A,17,17,20
89,5A:19A,5,A,19,A,17,17,20
90,2A:10B,2,A,10,B,17,18,20
91,5A:17A,5,A,17,A,18,18,20
92,10A:4A,10,A,4,A,18,18,20
93,17A:14A,17,A,14,A,18,18,20
94,5A:3A,5,A,3,A,18,18,20
95,6A:14A,6,A,14,A,18,18,20
96,12A:5A,12,A,5,A,18,18,20
97,0A:10A,0,A,10,A,18,18,20
98,15A:18A,15,A,18,A,18,18,20
99,13B:6A,13,B,6,A,18,17,20
100,3A:12A,3,A,12,A,17,17,20
101,16B:16B,16,B,16,B,17,17,20
102,6B:12A,6,B,12,A,17,16,20
103,13B:5A,13,B,5,A,16,15,20
104,19A:15A,19,A,15,A,15,15,20
105,6B:7A,6,B,7,A,15,14,20
106,0A:12B,0,A,12,B,14,15,20
107,4A:8A,4,A,8,A,15,15,20
108,19A:9A,19,A,9,A,15,15,20
109,11A:18A,11,A,18,A,15,15,20
110,0A:11A,0,A,11,A,15,15,20
111,13B:1A,13,B,1,A,15,14,20
112,13B:14A,13,B,14,A,14,13,20
113,6B:12A,6,B,12,A,13,12,20
114,13B:9A,13,B,9,A,12,11,20
115,13B:9B,13,B,9,B,11,11,20
116,7B:7B,7,B,7,B,11,11,20
117,4A:4A,4,A,4,A,11,11,20
118,9B:14B,9,B,14,B,11,11,20
119,15A:19A,15,A,19,A,11,11,20
120,7B:17A,7,B,17,A,11,10,20
121,18A:17B,18,A,17,B,10,11,20
122,16B:6B,16,B,6,B,11,11,20
123,15A:19A,15,A,19,A,11,11,20
124,17A:2A,17,A,2,A,11,11,20
125,10A:16B,10,A,16,B,11,12,20
126,14B:2A,14,B,2,A,12,11,20
127,18A:3A,18,A,3,A,11,11,20
128,1B:17A,1,B,17,A,11,10,20
129,18A:6B,18,A,6,B,10,11,20
130,11A:4A,11,A,4,A,11,11,20
131,3A:16A,3,A,16,A,11,11,20
132,8A:6A,8,A,6,A,11,11,20
133,14B:15A,14,B,15,A,11,10,20
134,1B:16A,1,B,16,A,10,9,20
135,8A:1B,8,A,1,B,9,10,20
136,8A:16B,8,A,16,B,10,11,20
137,8A:18A,8,A,18,A,11,11,20
138,1A:14B,1,A,14,B,11,12,20
139,13B:9B,13,B,9,B,12,12,20
140,14A:12B,14,A,12,B,12,13,20
141,5B:0A,5,B,0,A,13,12,20
142,14A:18A,14,A,18,A,12,12,20
143,1A:13B,1,A,13,B,12,13,20
144,6A:2B,6,A,2,B,13,14,20
145,10A:1A,10,A,1,A,14,14,20
146,18A:2A,18,A,2,A,14,14,20
147,19A:15B,19,A,15,B,14,15,20
148,0B:13A,0,B,13,A,15,14,20
149,3A:4A,3,A,4,A,14,14,20
150,15A:13B,15,A,13,B,14,15,20
151,7B:12A,7,B,12,A,15,14,20
152,8A:12B,8,A,12,B,14,15,20
153,7B:17B,7,B,17,B,15,15,20
154,2A:11A,2,A,11,A,15,15,20
155,2A:17B,2,A,17,B,15,16,20
156,7B:4A,7,B,4,A,16,15,20
157,14A:7B,14,A,7,B,15,16,20
158,16A:0B,16,A,0,B,16,17,20
159,19A:14A,19,A,14,A,17,17,20
160,13A:17A,13,A,17,A,17,17,20
161,8A:12A,8,A,12,A,17,17,20
162,16A:7A,16,A,7,A,17,17,20
163,9B:4B,9,B,4,B,17,17,20
164,5B:3A,5,B,3,A,17,16,20
165,0A:13A,0,A,13,A,16,16,20
166,12A:0A,12,A,0,A,16,16,20
167,4B:2A,4,B,2,A,16,15,20
168,1A:1A,1,A,1,A,15,15,20
169,9B:1A,9,B,1,A,15,14,20
170,5B:1B,5,B,1,B,14,14,20
171,8A:7A,8,A,7,A,14,14,20
172,11A:1B,11,A,1,B,14,15,20
173,2B:9B,2,B,9,B,15,15,20
174,4B:18A,4,B,18,A,15,14,20
175,6A:19A,6,A,19,A,14,14,20
176,15A:10A,15,A,10,A,14,14,20
177,4B:4B,4,B,4,B,14,14,20
178,19A:16A,19,A,16,A,14,14,20
179,4B:9B,4,B,9,B,14,14,20
180,5B:17A,5,B,17,A,14,13,20
181,18B:5B,18,B,5,B,13,13,20
182,12A:13A,12,A,13,A,13,13,20
183,11A:1A,11,A,1,A,13,13,20
184,19A:12A,19,A,12,A,13,13,20
185,15A:10A,15,A,10,A,13,13,20
186,13A:13A,13,A,13,A,13,13,20
187,2B:12A,2,B,12,A,13,12,20
188,3B:17B,3,B,17,B,12,12,20
189,9B:7A,9,B,7,A,12,11,20
190,6A:4B,6,A,4,B,11,12,20
191,16A:1A,16,A,1,A,12,12,20
192,11A:13A,11,A,13,A,12,12,20
193,11A:4A,11,A,4,A,12,12,20
194,7B:8A,7,B,8,A,12,11,20
195,4A:2B,4,A,2,B,11,12,20
196,18B:11A,18,B,11,A,12,11,20
197,1A:6A,1,A,6,A,11,11,20
198,0A:12B,0,A,12,B,11,12,20
199,13A:19A,13,A,19,A,12,12,20
200,0A:2A,0,A,2,A,12,12,20
201,3B:18B,3,B,18,B,12,12,20
202,14A:17B,14,A,17,B,12,13,20
203,4A:6A,4,A,6,A,13,13,20
204,17A:10A,17,A,10,A,13,13,20
205,6A:0A,6,A,0,A,13,13,20
206,4A:6A,4,A,6,A,13,13,20
207,19A:3B,19,A,3,B,13,14,20
208,14A:15A,14,A,15,A,14,14,20
209,18B:19A,18,B,19,A,14,13,20
210,14A:12A,14,A,12,A,13,13,20
211,18B:17A,18,B,17,A,13,12,20
212,6A:9B,6,A,9,B,12,13,20
213,7B:17B,7,B,17,B,13,13,20
214,12A:9A,12,A,9,A,13,13,20
215,5B:16A,5,B,16,A,13,12,20
216,17B:14A,17,B,14,A,12,11,20
217,1A:15A,1,A,15,A,11,11,20
218,15A:10A,15,A,10,A,11,11,20
219,18B:11B,18,B,11,B,11,11,20
220,6A:1A,6,A,1,A,11,11,20
221,11B:7B,11,B,7,B,11,11,20
222,14B:0A,14,B,0,A,11,10,20
223,5B:18B,5,B,18,B,10,10,20
224,11B:13A,11,B,13,A,10,9,20
225,5B:6A,5,B,6,A,9,8,20
226,6B:12A,6,B,12,A,8,7,20
227,11B:7B,11,B,7,B,7,7,20
228,9A:10A,9,A,10,A,7,7,20
229,4A:15A,4,A,15,A,7,7,20
230,19B:15A,19,B,15,A,7,6,20
231,9A:11B,9,A,11,B,6,7,20
232,3A:17B,3,A,17,B,7,8,20
233,9A:17A,9,A,17,A,8,8,20
234,19B:1A,19,B,1,A,8,7,20
235,10A:2A,10,A,2,A,7,7,20
236,18B:1B,18,B,1,B,7,7,20
237,15B:13B,15,B,13,B,7,7,20
238,2A:7B,2,A,7,B,7,8,20
239,1B:4A,1,B,4,A,8,7,20
240,0B:16B,0,B,16,B,7,7,20
241,9A:1B,9,A,1,B,7,8,20
242,12B:19B,12,B,19,B,8,8,20
243,18B:15B,18,B,15,B,8,8,20
244,0B:17A,0,B,17,A,8,7,20
245,10A:0B,10,A,0,B,7,8,20
246,0A:8B,0,A,8,B,8,9,20
247,10A:9A,10,A,9,A,9,9,20
248,0A:13B,0,A,13,B,9,10,20
249,15B:5B,15,B,5,B,10,10,20
250,2A:3A,2,A,3,A,10,10,20
251,10A:7A,10,A,7,A,10,10,20
252,3A:16B,3,A,16,B,10,11,20
253,4B:11A,4,B,11,A,11,10,20
254,5B:12B,5,B,12,B,10,10,20
255,1A:12B,1,A,12,B,10,11,20
256,9A:7A,9,A,7,A,11,11,20
257,19B:7A,19,B,7,A,11,10,20
258,5B:2A,5,B,2,A,10,9,20
259,12A:1A,12,A,1,A,9,9,20
260,1A:12A,1,A,12,A,9,9,20
261,7B:15B,7,B,15,B,9,9,20
262,1A:0A,1,A,0,A,9,9,20
263,13A:2B,13,A,2,B,9,10,20
264,9A:13A,9,A,13,A,10,10,20
265,12A:10A,12,A,10,A,10,10,20
266,11B:3A,11,B,3,A,10,9,20
267,17B:1A,17,B,1,A,9,8,20
268,4B:18B,4,B,18,B,8,8,20
269,9A:1B,9,A,1,B,8,9,20
270,18B:8A,18,B,8,A,9,8,20
271,17B:18B,17,B,18,B,8,8,20
272,13A:5B,13,A,5,B,8,9,20
273,18B:10A,18,B,10,A,9,8,20
274,0A:6B,0,A,6,B,8,9,20
275,11B:12A,11,B,12,A,9,8,20
276,18B:9A,18,B,9,A,8,7,20
277,3B:7B,3,B,7,B,7,7,20
278,11B:12B,11,B,12,B,7,7,20
279,13A:17B,13,A,17,B,7,8,20
280,6A:4B,6,A,4,B,8,9,20
281,15B:2A,15,B,2,A,9,8,20
282,9B:11B,9,B,11,B,8,8,20
283,1A:13A,1,A,13,A,8,8,20
284,4A:2B,4,A,2,B,8,9,20
285,6A:19B,6,A,19,B,9,10,20
286,19A:12B,19,A,12,B,10,11,20
287,19A:10B,19,A,10,B,11,12,20
288,0A:8B,0,A,8,B,12,13,20
289,15B:14B,15,B,14,B,13,13,20
290,9B:11B,9,B,11,B,13,13,20
291,10A:12A,10,A,12,A,13,13,20
292,8A:18B,8,A,18,B,13,14,20
293,13A:2A,13,A,2,A,14,14,20
294,15B:9B,15,B,9,B,14,14,20
295,16A:2A,16,A,2,A,14,14,20
296,1A:4A,1,A,4,A,14,14,20
297,7B:4A,7,B,4,A,14,13,20
298,14B:10A,14,B,10,A,13,12,20
299,7B:2A,7,B,2,A,12,11,20
300,0A:9B,0,A,9,B,11,12,20
301,8A:8A,8,A,8,A,12,12,20
302,1A:2B,1,A,2,B,12,13,20
303,3B:14B,3,B,14,B,13,13,20
304,11B:16A,11,B,16,A,13,12,20
305,8A:0A,8,A,0,A,12,12,20
306,1A:17A,1,A,17,A,12,12,20
307,1A:19A,1,A,19,A,12,12,20
308,15B:12A,15,B,12,A,12,11,20
309,0A:13A,0,A,13,A,11,11,20
310,7B:2A,7,B,2,A,11,10,20
311,14B:17A,14,B,17,A,10,9,20
312,18A:7B,18,A,7,B,9,10,20
313,11B:5A,11,B,5,A,10,9,20
314,13A:5B,13,A,5,B,9,10,20
315,2B:9A,2,B,9,A,10,9,20
316,5A:4B,5,A,4,B,9,10,20
317,1A:13A,1,A,13,A,10,10,20
318,5A:9B,5,A,9,B,10,11,20
319,9A:2B,9,A,2,B,11,12,20
320,7A:7A,7,A,7,A,12,12,20
321,14B:15B,14,B,15,B,12,12,20
322,11B:6A,11,B,6,A,12,11,20
323,8A:4A,8,A,4,A,11,11,20
324,5A:12B,5,A,12,B,11,12,20
325,6B:19A,6,B,19,A,12,11,20
326,7A:10B,7,A,10,B,11,12,20
327,8A:13A,8,A,13,A,12,12,20
328,16B:19B,16,B,19,B,12,12,20
329,2A:10A,2,A,10,A,12,12,20
330,11B:6B,11,B,6,B,12,12,20
331,9A:5A,9,A,5,A,12,12,20
332,19B:10A,19,B,10,A,12,11,20
333,5A:15B,5,A,15,B,11,12,20
334,19B:7A,19,B,7,A,12,11,20
335,6B:8A,6,B,8,A,11,10,20
336,16B:12A,16,B,12,A,10,9,20
337,7B:18A,7,B,18,A,9,8,20
338,3B:17B,3,B,17,B,8,8,20
339,3B:17B,3,B,17,B,8,8,20
340,0A:14B,0,A,14,B,8,9,20
341,18B:6B,18,B,6,B,9,9,20
342,8B:9A,8,B,9,A,9,8,20
343,16B:2A,16,B,2,A,8,7,20
344,16B:13A,16,B,13,A,7,6,20
345,13B:4A,13,B,4,A,6,5,20
346,12B:7B,12,B,7,B,5,5,20
347,4B:4B,4,B,4,B,5,5,20
348,14A:12B,14,A,12,B,5,6,20
349,1A:19B,1,A,19,B,6,7,20
350,9B:12A,9,B,12,A,7,6,20
351,10B:13B,10,B,13,B,6,6,20
352,10B:11B,10,B,11,B,6,6,20
353,14A:17B,14,A,17,B,6,7,20
354,11B:2B,11,B,2,B,7,7,20
355,2B:7B,2,B,7,B,7,7,20
356,13B:11B,13,B,11,B,7,7,20
357,3B:19A,3,B,19,A,7,6,20
358,0A:12B,0,A,12,B,6,7,20
359,19B:10B,19,B,10,B,7,7,20
360,19B:13B,19,B,13,B,7,7,20
361,2B:3B,2,B,3,B,7,7,20
362,5A:16B,5,A,16,B,7,8,20
363,15A:17A,15,A,17,A,8,8,20
364,11B:18B,11,B,18,B,8,8,20
365,4B:11B,4,B,11,B,8,8,20
366,7B:18B,7,B,18,B,8,8,20
367,13B:4B,13,B,4,B,8,8,20
368,6B:0A,6,B,0,A,8,7,20
369,9B:9B,9,B,9,B,7,7,20
370,8B:2B,8,B,2,B,7,7,20
371,2B:4B,2,B,4,B,7,7,20
372,7B:10B,7,B,10,B,7,7,20
373,9B:6B,9,B,6,B,7,7,20
374,10B:11B,10,B,11,B,7,7,20
375,9B:14A,9,B,14,A,7,6,20
376,14B:14B,14,B,14,B,6,6,20
377,6B:9B,6,B,9,B,6,6,20
378,0B:3B,0,B,3,B,6,6,20
379,0B:10B,0,B,10,B,6,6,20
380,13B:5A,13,B,5,A,6,5,20
381,18B:7B,18,B,7,B,5,5,20
382,10B:17A,10,B,17,A,5,4,20
383,3B:17B,3,B,17,B,4,4,20
384,8B:14B,8,B,14,B,4,4,20
385,4B:12A,4,B,12,A,4,3,20
386,12B:5B,12,B,5,B,3,3,20
387,12B:13B,12,B,13,B,3,3,20
388,7B:19B,7,B,19,B,3,3,20
389,17B:14B,17,B,14,B,3,3,20
390,11B:12B,11,B,12,B,3,3,20
391,0B:6B,0,B,6,B,3,3,20
392,4B:2B,4,B,2,B,3,3,20
393,11B:17B,11,B,17,B,3,3,20
394,3B:10B,3,B,10,B,3,3,20
395,3B:3B,3,B,3,B,3,3,20
396,5B:15A,5,B,15,A,3,2,20
397,10B:10B,10,B,10,B,2,2,20
398,11B:19B,11,B,19,B,2,2,20
399,7B:3B,7,B,3,B,2,2,20
400,6B:14B,6,B,14,B,2,2,20
401,12B:9B,12,B,9,B,2,2,20
402,18B:18B,18,B,18,B,2,2,20
403,1A:4B,1,A,4,B,2,3,20
404,6B:7B,6,B,7,B,3,3,20
405,6B:5B,6,B,5,B,3,3,20
406,7B:4A,7,B,4,A,3,2,20
407,10B:13B,10,B,13,B,2,2,20
408,11B:18B,11,B,18,B,2,2,20
409,7B:5B,7,B,5,B,2,2,20
410,9B:17B,9,B,17,B,2,2,20
411,13B:5B,13,B,5,B,2,2,20
412,11B:15B,11,B,15,B,2,2,20
413,5B:5B,5,B,5,B,2,2,20
414,6B:14B,6,B,14,B,2,2,20
415,12B:11B,12,B,11,B,2,2,20
416,19B:15B,19,B,15,B,2,2,20
417,2B:12B,2,B,12,B,2,2,20
418,19B:16A,19,B,16,A,2,1,20
419,13B:13B,13,B,13,B,1,1,20
420,13B:13B,13,B,13,B,1,1,20
421,14B:14B,14,B,14,B,1,1,20
422,9B:2B,9,B,2,B,1,1,20
423,11B:7B,11,B,7,B,1,1,20
424,5B:8B,5,B,8,B,1,1,20
425,4B:9B,4,B,9,B,1,1,20
426,3B:14B,3,B,14,B,1,1,20
427,11B:15B,11,B,15,B,1,1,20
428,10B:3B,10,B,3,B,1,1,20
429,11B:8B,11,B,8,B,1,1,20
430,15B:11B,15,B,11,B,1,1,20
431,10B:1A,10,B,1,A,1,0,20
