step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,3B:0B,3,B,0,B,4,4,20
634,5A:6B,5,A,6,B,4,5,20
635,4A:18B,4,A,18,B,5,6,20
636,8B:17B,8,B,17,B,6,6,20
637,12B:12B,12,B,12,B,6,6,20
638,11B:15B,11,B,15,B,6,6,20
639,17B:0B,17,B,0,B,6,6,20
640,6A:5A,6,A,5,A,6,6,20
641,8B:16B,8,B,16,B,6,6,20
642,6A:8B,6,A,8,B,6,7,20
643,1A:3B,1,A,3,B,7,8,20
644,10A:9B,10,A,9,B,8,9,20
645,2B:8A,2,B,8,A,9,8,20
646,15B:4A,15,B,4,A,8,7,20
647,6A:13B,6,A,13,B,7,8,20
648,13A:1A,13,A,1,A,8,8,20
649,12B:10A,12,B,10,A,8,7,20
650,3A:1A,3,A,1,A,7,7,20
651,5A:3A,5,A,3,A,7,7,20
652,6A:13A,6,A,13,A,7,7,20
653,17B:8B,17,B,8,B,7,7,20
654,7B:3A,7,B,3,A,7,6,20
655,1A:7B,1,A,7,B,6,7,20
656,14B:18A,14,B,18,A,7,6,20
657,4B:16B,4,B,16,B,6,6,20
658,14B:12B,14,B,12,B,6,6,20
659,18B:8B,18,B,8,B,6,6,20
660,1A:14B,1,A,14,B,6,7,20
661,10B:2B,10,B,2,B,7,7,20
662,9A:13A,9,A,13,A,7,7,20
663,12B:0B,12,B,0,B,7,7,20
664,5A:18B,5,A,18,B,7,8,20
665,13A:7A,13,A,7,A,8,8,20
666,15B:4B,15,B,4,B,8,8,20
667,6A:13A,6,A,13,A,8,8,20
668,8B:16B,8,B,16,B,8,8,20
669,4B:4B,4,B,4,B,8,8,20
670,7A:5A,7,A,5,A,8,8,20
671,15B:17B,15,B,17,B,8,8,20
672,19B:17B,19,B,17,B,8,8,20
673,9A:0B,9,A,0,B,8,9,20
674,16B:19B,16,B,19,B,9,9,20
675,5A:5A,5,A,5,A,9,9,20
676,0A:15B,0,A,15,B,9,10,20
677,5A:8B,5,A,8,B,10,11,20
678,16B:12B,16,B,12,B,11,11,20
679,19B:6A,19,B,6,A,11,10,20
680,11B:16B,11,B,16,B,10,10,20
681,5A:5A,5,A,5,A,10,10,20
682,14A:18A,14,A,18,A,10,10,20
683,1A:2B,1,A,2,B,10,11,20
684,7A:3B,7,A,3,B,11,12,20
685,16B:17B,16,B,17,B,12,12,20
686,19B:13A,19,B,13,A,12,11,20
687,4B:16B,4,B,16,B,11,11,20
688,19B:10B,19,B,10,B,11,11,20
689,17B:10B,17,B,10,B,11,11,20
690,12B:14A,12,B,14,A,11,10,20
691,5A:10B,5,A,10,B,10,11,20
692,6B:14B,6,B,14,B,11,11,20
693,19B:10A,19,B,10,A,11,10,20
694,0A:4B,0,A,4,B,10,11,20
695,12B:0A,12,B,0,A,11,10,20
696,12B:0B,12,B,0,B,10,10,20
697,18A:5A,18,A,5,A,10,10,20
698,8A:15A,8,A,15,A,10,10,20
699,15A:17B,15,A,17,B,10,11,20
700,1A:2A,1,A,2,A,11,11,20
701,10B:14B,10,B,14,B,11,11,20
702,13B:11B,13,B,11,B,11,11,20
703,19B:12B,19,B,12,B,11,11,20
704,16B:11B,16,B,11,B,11,11,20
705,7A:0B,7,A,0,B,11,12,20
706,2A:11B,2,A,11,B,12,13,20
707,18A:14B,18,A,14,B,13,14,20
708,0A:0A,0,A,0,A,14,14,20
709,15A:11A,15,A,11,A,14,14,20
710,3A:19B,3,A,19,B,14,15,20
711,12B:7A,12,B,7,A,15,14,20
712,4A:15A,4,A,15,A,14,14,20
713,19A:1A,19,A,1,A,14,14,20
714,5A:19A,5,A,19,A,14,14,20
715,4A:6B,4,A,6,B,14,15,20
716,19A:12B,19,A,12,B,15,16,20
717,2A:8A,2,A,8,A,16,16,20
718,11A:15A,11,A,15,A,16,16,20
719,3A:6A,3,A,6,A,16,16,20
720,13B:18A,13,B,18,A,16,15,20
721,13B:19A,13,B,19,A,15,14,20
722,11A:2A,11,A,2,A,14,14,20
723,11A:2A,11,A,2,A,14,14,20
724,2A:18B,2,A,18,B,14,15,20
725,17A:16B,17,A,16,B,15,16,20
726,14A:8A,14,A,8,A,16,16,20
727,3A:0A,3,A,0,A,16,16,20
728,19B:17A,19,B,17,A,16,15,20
729,12A:17B,12,A,17,B,15,16,20
730,17A:0A,17,A,0,A,16,16,20
731,18A:1A,18,A,1,A,16,16,20
732,17A:10B,17,A,10,B,16,17,20
733,8A:13B,8,A,13,B,17,18,20
734,5A:16A,5,A,16,A,18,18,20
735,9A:11A,9,A,11,A,18,18,20
736,10A:1A,10,A,1,A,18,18,20
737,17A:7B,17,A,7,B,18,19,20
738,0A:13A,0,A,13,A,19,19,20
739,10A:10A,10,A,10,A,19,19,20
740,0A:6A,0,A,6,A,19,19,20
741,6A:18A,6,A,18,A,19,19,20
742,16A:7A,16,A,7,A,19,19,20
743,19B:13A,19,B,13,A,19,18,20
744,19B:7A,19,B,7,A,18,17,20
745,3A:10A,3,A,10,A,17,17,20
746,6A:3A,6,A,3,A,17,17,20
747,0A:13B,0,A,13,B,17,18,20
748,16A:18A,16,A,18,A,18,18,20
749,15A:10A,15,A,10,A,18,18,20
750,16A:7B,16,A,7,B,18,19,20
751,2A:7A,2,A,7,A,19,19,20
752,19B:1A,19,B,1,A,19,18,20
753,16A:16A,16,A,16,A,18,18,20
754,15A:2A,15,A,2,A,18,18,20
755,15A:19B,15,A,19,B,18,19,20
756,8A:3A,8,A,3,A,19,19,20
757,12A:18A,12,A,18,A,19,19,20
758,2A:1B,2,A,1,B,19,20,20
