step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,8B:18B,8,B,18,B,5,5,20
83,11B:12B,11,B,12,B,5,5,20
84,1B:2A,1,B,2,A,5,4,20
85,1B:12B,1,B,12,B,4,4,20
86,17B:2B,17,B,2,B,4,4,20
87,17B:10B,17,B,10,B,4,4,20
88,18B:13B,18,B,13,B,4,4,20
89,8B:14B,8,B,14,B,4,4,20
90,7B:8B,7,B,8,B,4,4,20
91,17B:16A,17,B,16,A,4,3,20
92,9B:14B,9,B,14,B,3,3,20
93,9B:18B,9,B,18,B,3,3,20
94,17B:7B,17,B,7,B,3,3,20
95,17B:11B,17,B,11,B,3,3,20
96,11B:3B,11,B,3,B,3,3,20
97,16B:6A,16,B,6,A,3,2,20
98,13B:9B,13,B,9,B,2,2,20
99,16B:15B,16,B,15,B,2,2,20
100,18B:2B,18,B,2,B,2,2,20
101,8B:3B,8,B,3,B,2,2,20
102,6B:1B,6,B,1,B,2,2,20
103,10B:14B,10,B,14,B,2,2,20
104,0B:6B,0,B,6,B,2,2,20
105,19A:0B,19,A,0,B,2,3,20
106,8B:0A,8,B,0,A,3,2,20
107,14B:14B,14,B,14,B,2,2,20
108,1B:17B,1,B,17,B,2,2,20
109,1B:3B,1,B,3,B,2,2,20
110,12B:19A,12,B,19,A,2,1,20
111,12B:10B,12,B,10,B,1,1,20
112,19B:16B,19,B,16,B,1,1,20
113,13B:17B,13,B,17,B,1,1,20
114,7B:0B,7,B,0,B,1,1,20
115,7B:19B,7,B,19,B,1,1,20
116,13B:16B,13,B,16,B,1,1,20
117,14B:6B,14,B,6,B,1,1,20
118,10B:18B,10,B,18,B,1,1,20
119,3B:7B,3,B,7,B,1,1,20
120,7B:10B,7,B,10,B,1,1,20
121,16B:7B,16,B,7,B,1,1,20
122,14B:7B,14,B,7,B,1,1,20
123,3B:11B,3,B,11,B,1,1,20
124,4A:7B,4,A,7,B,1,2,20
125,12B:9B,12,B,9,B,2,2,20
126,12B:14B,12,B,14,B,2,2,20
127,2B:14B,2,B,14,B,2,2,20
128,1B:18B,1,B,18,B,2,2,20
129,14B:0B,14,B,0,B,2,2,20
130,15B:14B,15,B,14,B,2,2,20
131,6B:1B,6,B,1,B,2,2,20
132,11B:17B,11,B,17,B,2,2,20
133,16B:10B,16,B,10,B,2,2,20
134,17B:1B,17,B,1,B,2,2,20
135,0B:11B,0,B,11,B,2,2,20
136,3B:1B,3,B,1,B,2,2,20
137,2B:7A,2,B,7,A,2,1,20
138,19B:12B,19,B,12,B,1,1,20
139,9B:10B,9,B,10,B,1,1,20
140,5B:16B,5,B,16,B,1,1,20
141,6B:8B,6,B,8,B,1,1,20
142,7B:6B,7,B,6,B,1,1,20
143,12B:4A,12,B,4,A,1,0,20
